 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/94Nb_in_3he.txt

 Ion = Niobium      [41] , Mass = 93.90728 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 93.90728 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.689E-01  3.984E+00   38.33 um     5.30 um     3.63 um  
   1.10 keV   1.771E-01  4.164E+00   40.01 um     5.52 um     3.79 um  
   1.20 keV   1.850E-01  4.333E+00   41.63 um     5.72 um     3.93 um  
   1.30 keV   1.926E-01  4.492E+00   43.19 um     5.91 um     4.08 um  
   1.40 keV   1.998E-01  4.643E+00   44.69 um     6.09 um     4.21 um  
   1.50 keV   2.068E-01  4.787E+00   46.15 um     6.26 um     4.35 um  
   1.60 keV   2.136E-01  4.924E+00   47.56 um     6.43 um     4.47 um  
   1.70 keV   2.202E-01  5.055E+00   48.94 um     6.60 um     4.60 um  
   1.80 keV   2.266E-01  5.180E+00   50.28 um     6.75 um     4.72 um  
   2.00 keV   2.388E-01  5.415E+00   52.88 um     7.06 um     4.96 um  
   2.25 keV   2.533E-01  5.686E+00   55.97 um     7.42 um     5.23 um  
   2.50 keV   2.670E-01  5.934E+00   58.93 um     7.76 um     5.50 um  
   2.75 keV   2.801E-01  6.163E+00   61.77 um     8.08 um     5.76 um  
   3.00 keV   2.925E-01  6.376E+00   64.51 um     8.38 um     6.00 um  
   3.25 keV   3.045E-01  6.575E+00   67.16 um     8.67 um     6.24 um  
   3.50 keV   3.160E-01  6.762E+00   69.73 um     8.95 um     6.47 um  
