 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/173Re_in_3he.txt

 Ion = Rhenium      [75] , Mass = 172.9532 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 172.9532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.820E-01  3.501E+00   45.59 um     4.69 um     3.14 um  
   1.10 keV   4.006E-01  3.685E+00   47.42 um     4.88 um     3.26 um  
   1.20 keV   4.184E-01  3.859E+00   49.15 um     5.05 um     3.38 um  
   1.30 keV   4.355E-01  4.026E+00   50.82 um     5.22 um     3.49 um  
   1.40 keV   4.520E-01  4.185E+00   52.41 um     5.38 um     3.59 um  
   1.50 keV   4.678E-01  4.338E+00   53.95 um     5.53 um     3.69 um  
   1.60 keV   4.832E-01  4.485E+00   55.44 um     5.67 um     3.79 um  
   1.70 keV   4.981E-01  4.626E+00   56.88 um     5.81 um     3.89 um  
   1.80 keV   5.125E-01  4.763E+00   58.28 um     5.95 um     3.98 um  
   2.00 keV   5.402E-01  5.023E+00   60.96 um     6.21 um     4.15 um  
   2.25 keV   5.730E-01  5.327E+00   64.13 um     6.52 um     4.36 um  
   2.50 keV   6.040E-01  5.611E+00   67.13 um     6.80 um     4.56 um  
   2.75 keV   6.335E-01  5.878E+00   69.99 um     7.07 um     4.75 um  
   3.00 keV   6.616E-01  6.129E+00   72.72 um     7.33 um     4.92 um  
   3.25 keV   6.886E-01  6.367E+00   75.35 um     7.57 um     5.10 um  
   3.50 keV   7.146E-01  6.593E+00   77.88 um     7.80 um     5.26 um  
