 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/167Tb_in_3he.txt

 Ion = Terbium      [65] , Mass = 166.94 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 166.94 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.350E-01  6.614E+00   82.23 um     8.34 um     5.67 um  
   4.00 keV   6.558E-01  6.809E+00   84.70 um     8.56 um     5.83 um  
   4.50 keV   6.956E-01  7.173E+00   89.44 um     8.99 um     6.15 um  
   5.00 keV   7.332E-01  7.510E+00   93.96 um     9.40 um     6.45 um  
   5.50 keV   7.690E-01  7.822E+00   98.28 um     9.78 um     6.74 um  
   6.00 keV   8.032E-01  8.114E+00  102.44 um    10.14 um     7.01 um  
   6.50 keV   8.360E-01  8.388E+00  106.45 um    10.48 um     7.28 um  
   7.00 keV   8.676E-01  8.647E+00  110.33 um    10.81 um     7.54 um  
   8.00 keV   9.275E-01  9.122E+00  117.78 um    11.45 um     8.03 um  
   9.00 keV   9.837E-01  9.553E+00  124.85 um    12.04 um     8.49 um  
  10.00 keV   1.037E+00  9.946E+00  131.62 um    12.60 um     8.94 um  
  11.00 keV   1.088E+00  1.031E+01  138.13 um    13.12 um     9.37 um  
  12.00 keV   1.136E+00  1.064E+01  144.43 um    13.62 um     9.78 um  
  13.00 keV   1.182E+00  1.095E+01  150.52 um    14.10 um    10.18 um  
  14.00 keV   1.227E+00  1.124E+01  156.45 um    14.55 um    10.57 um  
  15.00 keV   1.270E+00  1.152E+01  162.22 um    14.99 um    10.94 um  
  16.00 keV   1.312E+00  1.177E+01  167.86 um    15.41 um    11.31 um  
  17.00 keV   1.352E+00  1.201E+01  173.38 um    15.82 um    11.67 um  
  18.00 keV   1.391E+00  1.224E+01  178.78 um    16.22 um    12.01 um  
  20.00 keV   1.466E+00  1.267E+01  189.29 um    17.02 um    12.69 um  
  22.50 keV   1.555E+00  1.314E+01  201.94 um    17.97 um    13.50 um  
  25.00 keV   1.640E+00  1.357E+01  214.15 um    18.86 um    14.28 um  
  27.50 keV   1.720E+00  1.395E+01  225.97 um    19.71 um    15.04 um  
  30.00 keV   1.796E+00  1.430E+01  237.46 um    20.53 um    15.76 um  
  32.50 keV   1.869E+00  1.462E+01  248.67 um    21.31 um    16.47 um  
  35.00 keV   1.940E+00  1.492E+01  259.62 um    22.06 um    17.16 um  
  37.50 keV   2.008E+00  1.519E+01  270.35 um    22.78 um    17.83 um  
  40.00 keV   2.074E+00  1.544E+01  280.88 um    23.48 um    18.48 um  
  45.00 keV   2.200E+00  1.589E+01  301.40 um    24.92 um    19.75 um  
  50.00 keV   2.319E+00  1.629E+01  321.32 um    26.27 um    20.98 um  
  55.00 keV   2.432E+00  1.664E+01  340.72 um    27.56 um    22.16 um  
  60.00 keV   2.540E+00  1.695E+01  359.69 um    28.80 um    23.31 um  
  65.00 keV   2.644E+00  1.723E+01  378.28 um    29.99 um    24.43 um  
  70.00 keV   2.744E+00  1.748E+01  396.52 um    31.15 um    25.52 um  
  80.00 keV   2.933E+00  1.791E+01  432.16 um    33.54 um    27.64 um  
  90.00 keV   3.111E+00  1.827E+01  466.82 um    35.80 um    29.68 um  
 100.00 keV   3.279E+00  1.857E+01  500.69 um    37.94 um    31.66 um  
 110.00 keV   3.439E+00  1.882E+01  533.90 um    39.99 um    33.58 um  
 120.00 keV   3.592E+00  1.904E+01  566.53 um    41.97 um    35.45 um  
 130.00 keV   3.739E+00  1.922E+01  598.67 um    43.88 um    37.28 um  
 140.00 keV   3.880E+00  1.937E+01  630.38 um    45.74 um    39.07 um  
 150.00 keV   4.016E+00  1.951E+01  661.71 um    47.55 um    40.83 um  
 160.00 keV   4.148E+00  1.962E+01  692.71 um    49.31 um    42.55 um  
 170.00 keV   4.275E+00  1.972E+01  723.40 um    51.04 um    44.25 um  
 180.00 keV   4.399E+00  1.980E+01  753.83 um    52.73 um    45.93 um  
 200.00 keV   4.637E+00  1.993E+01  813.96 um    56.34 um    49.21 um  
 225.00 keV   4.919E+00  2.003E+01  888.02 um    60.83 um    53.20 um  
 250.00 keV   5.185E+00  2.009E+01  961.05 um    65.11 um    57.09 um  
 275.00 keV   5.438E+00  2.011E+01    1.03 mm    69.21 um    60.89 um  
 300.00 keV   5.680E+00  2.010E+01    1.10 mm    73.17 um    64.62 um  
 325.00 keV   5.912E+00  2.007E+01    1.18 mm    77.01 um    68.27 um  
 350.00 keV   6.042E+00  2.002E+01    1.25 mm    80.76 um    71.88 um  
 375.00 keV   6.183E+00  1.996E+01    1.32 mm    84.43 um    75.43 um  
 400.00 keV   6.368E+00  1.988E+01    1.39 mm    88.02 um    78.95 um  
 450.00 keV   6.793E+00  1.971E+01    1.53 mm    95.99 um    85.86 um  
 500.00 keV   7.218E+00  1.952E+01    1.66 mm   103.55 um    92.60 um  
 550.00 keV   7.602E+00  1.931E+01    1.80 mm   110.78 um    99.20 um  
 600.00 keV   7.934E+00  1.909E+01    1.94 mm   117.74 um   105.69 um  
 650.00 keV   8.213E+00  1.886E+01    2.07 mm   124.48 um   112.07 um  
 700.00 keV   8.445E+00  1.864E+01    2.21 mm   131.03 um   118.38 um  
 800.00 keV   8.794E+00  1.818E+01    2.48 mm   146.25 um   130.81 um  
 900.00 keV   9.030E+00  1.774E+01    2.75 mm   160.65 um   143.09 um  
   1.00 MeV   9.196E+00  1.731E+01    3.03 mm   174.46 um   155.27 um  
   1.10 MeV   9.320E+00  1.690E+01    3.31 mm   187.85 um   167.39 um  
   1.20 MeV   9.422E+00  1.651E+01    3.59 mm   200.89 um   179.49 um  
   1.30 MeV   9.515E+00  1.613E+01    3.88 mm   213.66 um   191.59 um  
   1.40 MeV   9.607E+00  1.578E+01    4.17 mm   226.19 um   203.68 um  
   1.50 MeV   9.703E+00  1.543E+01    4.46 mm   238.52 um   215.77 um  
   1.60 MeV   9.805E+00  1.511E+01    4.75 mm   250.65 um   227.87 um  
   1.70 MeV   9.915E+00  1.480E+01    5.05 mm   262.61 um   239.97 um  
   1.80 MeV   1.003E+01  1.450E+01    5.35 mm   274.39 um   252.06 um  
   2.00 MeV   1.030E+01  1.395E+01    5.95 mm   303.48 um   276.21 um  
   2.25 MeV   1.067E+01  1.332E+01    6.72 mm   341.25 um   306.27 um  
   2.50 MeV   1.108E+01  1.276E+01    7.49 mm   376.55 um   336.06 um  
   2.75 MeV   1.151E+01  1.225E+01    8.26 mm   409.80 um   365.52 um  
   3.00 MeV   1.195E+01  1.178E+01    9.04 mm   441.27 um   394.56 um  
   3.25 MeV   1.240E+01  1.136E+01    9.82 mm   471.18 um   423.14 um  
   3.50 MeV   1.284E+01  1.096E+01   10.59 mm   499.67 um   451.24 um  
   3.75 MeV   1.328E+01  1.060E+01   11.37 mm   526.89 um   478.82 um  
   4.00 MeV   1.371E+01  1.027E+01   12.14 mm   552.95 um   505.88 um  
   4.50 MeV   1.454E+01  9.674E+00   13.67 mm   621.01 um   558.46 um  
   5.00 MeV   1.536E+01  9.152E+00   15.18 mm   681.97 um   608.95 um  
   5.50 MeV   1.618E+01  8.693E+00   16.68 mm   737.26 um   657.36 um  
   6.00 MeV   1.700E+01  8.284E+00   18.15 mm   787.80 um   703.72 um  
   6.50 MeV   1.783E+01  7.918E+00   19.60 mm   834.26 um   748.05 um  
   7.00 MeV   1.868E+01  7.588E+00   21.02 mm   877.12 um   790.39 um  
   8.00 MeV   2.040E+01  7.015E+00   23.77 mm   992.28 um   869.36 um  
   9.00 MeV   2.214E+01  6.533E+00   26.41 mm     1.09 mm   941.19 um  
  10.00 MeV   2.388E+01  6.123E+00   28.93 mm     1.17 mm     1.01 mm  
  11.00 MeV   2.561E+01  5.767E+00   31.33 mm     1.24 mm     1.07 mm  
  12.00 MeV   2.733E+01  5.456E+00   33.64 mm     1.30 mm     1.12 mm  
  13.00 MeV   2.902E+01  5.181E+00   35.85 mm     1.36 mm     1.17 mm  
  14.00 MeV   3.070E+01  4.936E+00   37.96 mm     1.40 mm     1.22 mm  
  15.00 MeV   3.236E+01  4.716E+00   40.00 mm     1.45 mm     1.26 mm  
  16.00 MeV   3.400E+01  4.517E+00   41.95 mm     1.49 mm     1.30 mm  
  17.00 MeV   3.563E+01  4.337E+00   43.84 mm     1.52 mm     1.33 mm  
  18.00 MeV   3.723E+01  4.172E+00   45.66 mm     1.55 mm     1.37 mm  
  20.00 MeV   4.040E+01  3.881E+00   49.11 mm     1.65 mm     1.43 mm  
  22.50 MeV   4.427E+01  3.576E+00   53.12 mm     1.76 mm     1.49 mm  
  25.00 MeV   4.804E+01  3.321E+00   56.85 mm     1.85 mm     1.55 mm  
  27.50 MeV   5.172E+01  3.103E+00   60.34 mm     1.93 mm     1.60 mm  
  30.00 MeV   5.530E+01  2.916E+00   63.61 mm     2.00 mm     1.64 mm  
  32.50 MeV   5.878E+01  2.751E+00   66.70 mm     2.05 mm     1.68 mm  
  35.00 MeV   6.216E+01  2.607E+00   69.63 mm     2.10 mm     1.71 mm  
  37.50 MeV   6.545E+01  2.478E+00   72.42 mm     2.15 mm     1.74 mm  
  40.00 MeV   6.864E+01  2.363E+00   75.08 mm     2.19 mm     1.77 mm  
  45.00 MeV   7.474E+01  2.165E+00   80.09 mm     2.31 mm     1.82 mm  
  50.00 MeV   8.047E+01  2.000E+00   84.73 mm     2.41 mm     1.86 mm  
  55.00 MeV   8.586E+01  1.861E+00   89.08 mm     2.49 mm     1.89 mm  
  60.00 MeV   9.090E+01  1.742E+00   93.18 mm     2.57 mm     1.92 mm  
  65.00 MeV   9.564E+01  1.638E+00   97.08 mm     2.63 mm     1.95 mm  
  70.00 MeV   1.001E+02  1.547E+00  100.80 mm     2.69 mm     1.97 mm  
  80.00 MeV   1.081E+02  1.395E+00  107.82 mm     2.87 mm     2.01 mm  
  90.00 MeV   1.152E+02  1.273E+00  114.37 mm     3.02 mm     2.05 mm  
 100.00 MeV   1.215E+02  1.172E+00  120.56 mm     3.15 mm     2.08 mm  
 110.00 MeV   1.269E+02  1.087E+00  126.47 mm     3.26 mm     2.10 mm  
 120.00 MeV   1.318E+02  1.014E+00  132.14 mm     3.36 mm     2.13 mm  
 130.00 MeV   1.360E+02  9.512E-01  137.63 mm     3.45 mm     2.15 mm  
 140.00 MeV   1.397E+02  8.964E-01  142.97 mm     3.54 mm     2.16 mm  
 150.00 MeV   1.430E+02  8.481E-01  148.18 mm     3.62 mm     2.18 mm  
 160.00 MeV   1.458E+02  8.051E-01  153.28 mm     3.69 mm     2.20 mm  
 170.00 MeV   1.484E+02  7.666E-01  158.28 mm     3.76 mm     2.21 mm  
 180.00 MeV   1.506E+02  7.319E-01  163.21 mm     3.82 mm     2.22 mm  
 200.00 MeV   1.542E+02  6.717E-01  172.89 mm     4.06 mm     2.25 mm  
 225.00 MeV   1.575E+02  6.101E-01  184.72 mm     4.40 mm     2.28 mm  
 250.00 MeV   1.598E+02  5.595E-01  196.35 mm     4.70 mm     2.30 mm  
 275.00 MeV   1.613E+02  5.173E-01  207.84 mm     4.97 mm     2.33 mm  
 300.00 MeV   1.622E+02  4.813E-01  219.25 mm     5.23 mm     2.35 mm  
 325.00 MeV   1.627E+02  4.504E-01  230.62 mm     5.47 mm     2.37 mm  
 350.00 MeV   1.637E+02  4.235E-01  241.93 mm     5.70 mm     2.39 mm  
 375.00 MeV   1.641E+02  3.998E-01  253.20 mm     5.92 mm     2.41 mm  
 400.00 MeV   1.633E+02  3.788E-01  264.49 mm     6.14 mm     2.42 mm  
 450.00 MeV   1.626E+02  3.432E-01  287.17 mm     6.93 mm     2.46 mm  
 500.00 MeV   1.615E+02  3.141E-01  309.99 mm     7.64 mm     2.49 mm  
 550.00 MeV   1.601E+02  2.898E-01  332.98 mm     8.31 mm     2.52 mm  
 600.00 MeV   1.586E+02  2.693E-01  356.18 mm     8.93 mm     2.55 mm  
 650.00 MeV   1.570E+02  2.516E-01  379.61 mm     9.53 mm     2.58 mm  
 700.00 MeV   1.554E+02  2.362E-01  403.28 mm    10.10 mm     2.61 mm  
 800.00 MeV   1.522E+02  2.108E-01  451.38 mm    12.18 mm     2.66 mm  
 900.00 MeV   1.490E+02  1.906E-01  500.50 mm    14.02 mm     2.72 mm  
   1.00 GeV   1.459E+02  1.742E-01  550.67 mm    15.72 mm     2.77 mm  
   1.10 GeV   1.429E+02  1.605E-01  601.91 mm    17.31 mm     2.83 mm  
   1.20 GeV   1.400E+02  1.489E-01  654.22 mm    18.82 mm     2.88 mm  
   1.30 GeV   1.371E+02  1.390E-01  707.64 mm    20.28 mm     2.94 mm  
   1.40 GeV   1.343E+02  1.303E-01  762.16 mm    21.70 mm     2.99 mm  
   1.50 GeV   1.316E+02  1.228E-01  817.83 mm    23.09 mm     3.05 mm  
   1.60 GeV   1.289E+02  1.161E-01  874.65 mm    24.45 mm     3.11 mm  
   1.70 GeV   1.263E+02  1.102E-01  932.65 mm    25.79 mm     3.17 mm  
   1.80 GeV   1.237E+02  1.048E-01  991.86 mm    27.11 mm     3.23 mm  
   2.00 GeV   1.188E+02  9.563E-02    1.11 m     32.15 mm     3.35 mm  
   2.25 GeV   1.129E+02  8.630E-02    1.27 m     39.31 mm     3.51 mm  
   2.50 GeV   1.074E+02  7.870E-02    1.44 m     45.94 mm     3.68 mm  
   2.75 GeV   1.023E+02  7.240E-02    1.62 m     52.30 mm     3.86 mm  
   3.00 GeV   9.760E+01  6.708E-02    1.80 m     58.50 mm     4.05 mm  
   3.25 GeV   9.338E+01  6.253E-02    2.00 m     64.61 mm     4.25 mm  
   3.50 GeV   8.960E+01  5.858E-02    2.20 m     70.67 mm     4.46 mm  
   3.75 GeV   8.627E+01  5.513E-02    2.41 m     76.69 mm     4.68 mm  
   4.00 GeV   8.339E+01  5.208E-02    2.63 m     82.67 mm     4.90 mm  
   4.50 GeV   7.890E+01  4.694E-02    3.09 m    104.90 mm     5.38 mm  
   5.00 GeV   7.604E+01  4.276E-02    3.56 m    124.80 mm     5.89 mm  
   5.50 GeV   7.191E+01  3.930E-02    4.06 m    143.50 mm     6.42 mm  
   6.00 GeV   6.824E+01  3.638E-02    4.59 m    161.82 mm     6.97 mm  
   6.50 GeV   6.496E+01  3.388E-02    5.15 m    179.93 mm     7.56 mm  
   7.00 GeV   6.203E+01  3.172E-02    5.73 m    197.95 mm     8.17 mm  
   8.00 GeV   5.698E+01  2.817E-02    6.98 m    265.06 mm     9.47 mm  
   9.00 GeV   5.281E+01  2.536E-02    8.33 m    326.72 mm    10.86 mm  
  10.00 GeV   4.929E+01  2.308E-02    9.78 m    385.92 mm    12.36 mm  
  11.00 GeV   4.628E+01  2.119E-02   11.33 m    443.91 mm    13.95 mm  
  12.00 GeV   4.369E+01  1.961E-02   12.98 m    501.34 mm    15.62 mm  
  13.00 GeV   4.142E+01  1.825E-02   14.72 m    558.57 mm    17.38 mm  
  14.00 GeV   3.943E+01  1.707E-02   16.55 m    615.79 mm    19.22 mm  
  15.00 GeV   3.766E+01  1.605E-02   18.48 m    673.14 mm    21.13 mm  
  16.00 GeV   3.608E+01  1.514E-02   20.48 m    730.68 mm    23.13 mm  
  17.00 GeV   3.465E+01  1.434E-02   22.58 m    788.46 mm    25.19 mm  
  18.00 GeV   3.337E+01  1.362E-02   24.76 m    846.51 mm    27.33 mm  
  20.00 GeV   3.114E+01  1.239E-02   29.35 m      1.07 m     31.80 mm  
  22.50 GeV   2.884E+01  1.114E-02   35.53 m      1.38 m     37.75 mm  
  25.00 GeV   2.695E+01  1.013E-02   42.18 m      1.67 m     44.06 mm  
  27.50 GeV   2.538E+01  9.293E-03   49.26 m      1.95 m     50.71 mm  
  30.00 GeV   2.405E+01  8.589E-03   56.75 m      2.22 m     57.67 mm  
  32.50 GeV   2.290E+01  7.989E-03   64.65 m      2.48 m     64.93 mm  
  35.00 GeV   2.188E+01  7.470E-03   72.92 m      2.74 m     72.46 mm  
  37.50 GeV   2.099E+01  7.017E-03   81.56 m      3.00 m     80.25 mm  
  40.00 GeV   2.021E+01  6.618E-03   90.55 m      3.26 m     88.28 mm  
  45.00 GeV   1.890E+01  5.946E-03  109.50 m      4.22 m    104.99 mm  
  50.00 GeV   1.784E+01  5.403E-03  129.68 m      5.10 m    122.49 mm  
  55.00 GeV   1.696E+01  4.954E-03  150.97 m      5.92 m    140.66 mm  
  60.00 GeV   1.623E+01  4.577E-03  173.29 m      6.71 m    159.41 mm  
  65.00 GeV   1.561E+01  4.255E-03  196.56 m      7.47 m    178.66 mm  
  66.80 GeV   1.542E+01  4.150E-03  205.15 m      7.57 m    185.69 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.9530E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
