 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/164Tm_in_3he.txt

 Ion = Thulium      [69] , Mass = 163.9335 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 163.9335 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.372E-01  3.532E+00   45.39 um     4.82 um     3.23 um  
   1.10 keV   3.537E-01  3.715E+00   47.22 um     5.01 um     3.36 um  
   1.20 keV   3.694E-01  3.888E+00   48.96 um     5.19 um     3.47 um  
   1.30 keV   3.845E-01  4.053E+00   50.63 um     5.36 um     3.59 um  
   1.40 keV   3.990E-01  4.211E+00   52.24 um     5.52 um     3.70 um  
   1.50 keV   4.130E-01  4.363E+00   53.78 um     5.68 um     3.80 um  
   1.60 keV   4.265E-01  4.508E+00   55.28 um     5.83 um     3.90 um  
   1.70 keV   4.396E-01  4.648E+00   56.73 um     5.97 um     4.00 um  
   1.80 keV   4.524E-01  4.783E+00   58.14 um     6.11 um     4.10 um  
   2.00 keV   4.769E-01  5.040E+00   60.84 um     6.38 um     4.28 um  
   2.25 keV   5.058E-01  5.340E+00   64.03 um     6.69 um     4.50 um  
   2.50 keV   5.331E-01  5.619E+00   67.06 um     6.99 um     4.70 um  
   2.75 keV   5.592E-01  5.881E+00   69.94 um     7.27 um     4.90 um  
   3.00 keV   5.840E-01  6.127E+00   72.71 um     7.53 um     5.08 um  
   3.25 keV   6.079E-01  6.361E+00   75.36 um     7.78 um     5.26 um  
   3.50 keV   6.308E-01  6.582E+00   77.93 um     8.02 um     5.43 um  
