 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/77Ni_in_3he.txt

 Ion = Nickel       [28] , Mass = 76.9599 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 76.9599 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.015E-02  3.791E+00   38.29 um     5.69 um     4.00 um  
   1.10 keV   9.455E-02  3.946E+00   40.08 um     5.92 um     4.18 um  
   1.20 keV   9.875E-02  4.090E+00   41.81 um     6.14 um     4.35 um  
   1.30 keV   1.028E-01  4.225E+00   43.49 um     6.36 um     4.52 um  
   1.40 keV   1.067E-01  4.352E+00   45.11 um     6.56 um     4.68 um  
   1.50 keV   1.104E-01  4.472E+00   46.69 um     6.75 um     4.84 um  
   1.60 keV   1.140E-01  4.586E+00   48.22 um     6.94 um     4.99 um  
   1.70 keV   1.175E-01  4.694E+00   49.73 um     7.12 um     5.14 um  
   1.80 keV   1.209E-01  4.797E+00   51.19 um     7.30 um     5.29 um  
   2.00 keV   1.275E-01  4.990E+00   54.04 um     7.64 um     5.57 um  
   2.25 keV   1.352E-01  5.208E+00   57.45 um     8.05 um     5.91 um  
   2.50 keV   1.425E-01  5.406E+00   60.73 um     8.44 um     6.23 um  
   2.75 keV   1.495E-01  5.587E+00   63.90 um     8.80 um     6.55 um  
   3.00 keV   1.561E-01  5.754E+00   66.97 um     9.15 um     6.85 um  
   3.25 keV   1.625E-01  5.908E+00   69.95 um     9.49 um     7.14 um  
   3.50 keV   1.687E-01  6.051E+00   72.87 um     9.81 um     7.42 um  
