 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/51Cl_in_3he.txt

 Ion = Chlorine     [17] , Mass = 51.01534 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 51.01534 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.136E-01  5.125E+00   74.81 um    10.75 um     8.79 um  
   4.00 keV   5.305E-01  5.196E+00   77.94 um    11.11 um     9.13 um  
   4.50 keV   5.627E-01  5.322E+00   84.07 um    11.83 um     9.79 um  
   5.00 keV   5.931E-01  5.430E+00   90.04 um    12.52 um    10.44 um  
   5.50 keV   6.220E-01  5.524E+00   95.90 um    13.18 um    11.06 um  
   6.00 keV   6.497E-01  5.605E+00  101.64 um    13.83 um    11.67 um  
   6.50 keV   6.762E-01  5.677E+00  107.30 um    14.45 um    12.26 um  
   7.00 keV   7.018E-01  5.740E+00  112.87 um    15.06 um    12.85 um  
   8.00 keV   7.502E-01  5.845E+00  123.82 um    16.28 um    13.98 um  
   9.00 keV   7.957E-01  5.928E+00  134.55 um    17.45 um    15.08 um  
  10.00 keV   8.388E-01  5.993E+00  145.10 um    18.58 um    16.15 um  
  11.00 keV   8.797E-01  6.045E+00  155.50 um    19.68 um    17.19 um  
  12.00 keV   9.188E-01  6.086E+00  165.78 um    20.75 um    18.21 um  
  13.00 keV   9.563E-01  6.118E+00  175.96 um    21.79 um    19.22 um  
  14.00 keV   9.924E-01  6.143E+00  186.05 um    22.82 um    20.20 um  
  15.00 keV   1.027E+00  6.161E+00  196.06 um    23.82 um    21.18 um  
  16.00 keV   1.061E+00  6.174E+00  206.01 um    24.82 um    22.14 um  
  17.00 keV   1.094E+00  6.182E+00  215.90 um    25.79 um    23.08 um  
  18.00 keV   1.125E+00  6.187E+00  225.75 um    26.75 um    24.02 um  
  20.00 keV   1.186E+00  6.187E+00  245.31 um    28.71 um    25.87 um  
  22.50 keV   1.258E+00  6.173E+00  269.60 um    31.12 um    28.13 um  
  25.00 keV   1.326E+00  6.148E+00  293.73 um    33.46 um    30.35 um  
  27.50 keV   1.391E+00  6.115E+00  317.77 um    35.74 um    32.53 um  
  30.00 keV   1.453E+00  6.076E+00  341.73 um    37.98 um    34.68 um  
  32.50 keV   1.512E+00  6.033E+00  365.64 um    40.18 um    36.81 um  
  35.00 keV   1.569E+00  5.987E+00  389.52 um    42.33 um    38.91 um  
  37.50 keV   1.624E+00  5.939E+00  413.39 um    44.46 um    40.99 um  
  40.00 keV   1.678E+00  5.889E+00  437.25 um    46.56 um    43.06 um  
  45.00 keV   1.779E+00  5.788E+00  484.99 um    50.88 um    47.14 um  
  50.00 keV   1.876E+00  5.685E+00  532.78 um    55.08 um    51.16 um  
  55.00 keV   1.967E+00  5.583E+00  580.67 um    59.17 um    55.14 um  
  60.00 keV   2.055E+00  5.483E+00  628.66 um    63.17 um    59.07 um  
  65.00 keV   2.138E+00  5.385E+00  676.76 um    67.08 um    62.97 um  
  70.00 keV   2.219E+00  5.289E+00  724.98 um    70.93 um    66.83 um  
  80.00 keV   2.372E+00  5.107E+00  821.79 um    78.97 um    74.47 um  
  90.00 keV   2.516E+00  4.938E+00  919.03 um    86.68 um    82.00 um  
 100.00 keV   2.652E+00  4.779E+00    1.02 mm    94.11 um    89.42 um  
 110.00 keV   2.865E+00  4.631E+00    1.11 mm   101.23 um    96.72 um  
 120.00 keV   3.069E+00  4.493E+00    1.21 mm   108.02 um   103.85 um  
 130.00 keV   3.243E+00  4.364E+00    1.31 mm   114.54 um   110.82 um  
 140.00 keV   3.387E+00  4.244E+00    1.40 mm   120.82 um   117.66 um  
 150.00 keV   3.503E+00  4.131E+00    1.50 mm   126.91 um   124.39 um  
 160.00 keV   3.594E+00  4.024E+00    1.59 mm   132.84 um   131.03 um  
 170.00 keV   3.663E+00  3.924E+00    1.69 mm   138.64 um   137.59 um  
 180.00 keV   3.714E+00  3.830E+00    1.79 mm   144.33 um   144.10 um  
 200.00 keV   3.775E+00  3.656E+00    1.98 mm   156.67 um   157.03 um  
 225.00 keV   3.800E+00  3.464E+00    2.23 mm   172.31 um   173.11 um  
 250.00 keV   3.795E+00  3.294E+00    2.48 mm   187.53 um   189.18 um  
 275.00 keV   3.780E+00  3.142E+00    2.75 mm   202.45 um   205.32 um  
 300.00 keV   3.765E+00  3.006E+00    3.01 mm   217.14 um   221.55 um  
 325.00 keV   3.756E+00  2.883E+00    3.29 mm   231.64 um   237.89 um  
 350.00 keV   3.755E+00  2.772E+00    3.56 mm   245.95 um   254.30 um  
 375.00 keV   3.765E+00  2.670E+00    3.85 mm   260.07 um   270.78 um  
 400.00 keV   3.785E+00  2.576E+00    4.13 mm   273.98 um   287.28 um  
 450.00 keV   3.855E+00  2.410E+00    4.71 mm   306.52 um   320.25 um  
 500.00 keV   3.959E+00  2.268E+00    5.30 mm   337.18 um   352.93 um  
 550.00 keV   4.093E+00  2.143E+00    5.89 mm   366.03 um   385.05 um  
 600.00 keV   4.251E+00  2.034E+00    6.48 mm   393.11 um   416.41 um  
 650.00 keV   4.427E+00  1.936E+00    7.06 mm   418.48 um   446.85 um  
 700.00 keV   4.619E+00  1.849E+00    7.63 mm   442.21 um   476.24 um  
 800.00 keV   5.033E+00  1.699E+00    8.74 mm   497.51 um   531.66 um  
 900.00 keV   5.472E+00  1.575E+00    9.81 mm   544.50 um   582.50 um  
   1.00 MeV   5.919E+00  1.469E+00   10.83 mm   584.91 um   628.95 um  
   1.10 MeV   6.363E+00  1.379E+00   11.81 mm   620.04 um   671.36 um  
   1.20 MeV   6.800E+00  1.300E+00   12.73 mm   650.89 um   710.13 um  
   1.30 MeV   7.227E+00  1.231E+00   13.62 mm   678.23 um   745.67 um  
   1.40 MeV   7.644E+00  1.170E+00   14.48 mm   702.66 um   778.36 um  
   1.50 MeV   8.053E+00  1.115E+00   15.30 mm   724.65 um   808.51 um  
   1.60 MeV   8.456E+00  1.066E+00   16.09 mm   744.54 um   836.39 um  
   1.70 MeV   8.856E+00  1.021E+00   16.85 mm   762.63 um   862.26 um  
   1.80 MeV   9.254E+00  9.807E-01   17.58 mm   779.16 um   886.30 um  
   2.00 MeV   1.005E+01  9.094E-01   18.97 mm   820.06 um   929.59 um  
   2.25 MeV   1.103E+01  8.351E-01   20.59 mm   868.14 um   976.18 um  
   2.50 MeV   1.201E+01  7.732E-01   22.09 mm   907.40 um     1.02 mm  
   2.75 MeV   1.298E+01  7.207E-01   23.48 mm   940.12 um     1.05 mm  
   3.00 MeV   1.393E+01  6.756E-01   24.79 mm   967.85 um     1.08 mm  
   3.25 MeV   1.485E+01  6.363E-01   26.02 mm   991.72 um     1.11 mm  
   3.50 MeV   1.574E+01  6.017E-01   27.18 mm     1.01 mm     1.13 mm  
   3.75 MeV   1.661E+01  5.711E-01   28.28 mm     1.03 mm     1.15 mm  
   4.00 MeV   1.745E+01  5.437E-01   29.33 mm     1.05 mm     1.17 mm  
   4.50 MeV   1.905E+01  4.968E-01   31.30 mm     1.09 mm     1.20 mm  
   5.00 MeV   2.053E+01  4.581E-01   33.12 mm     1.13 mm     1.23 mm  
   5.50 MeV   2.191E+01  4.254E-01   34.83 mm     1.16 mm     1.25 mm  
   6.00 MeV   2.320E+01  3.974E-01   36.44 mm     1.19 mm     1.28 mm  
   6.50 MeV   2.439E+01  3.733E-01   37.97 mm     1.21 mm     1.29 mm  
   7.00 MeV   2.551E+01  3.521E-01   39.43 mm     1.24 mm     1.31 mm  
   8.00 MeV   2.752E+01  3.167E-01   42.19 mm     1.30 mm     1.34 mm  
   9.00 MeV   2.929E+01  2.883E-01   44.77 mm     1.36 mm     1.36 mm  
  10.00 MeV   3.085E+01  2.649E-01   47.21 mm     1.40 mm     1.38 mm  
  11.00 MeV   3.223E+01  2.454E-01   49.53 mm     1.45 mm     1.40 mm  
  12.00 MeV   3.346E+01  2.287E-01   51.77 mm     1.48 mm     1.41 mm  
  13.00 MeV   3.457E+01  2.143E-01   53.93 mm     1.52 mm     1.43 mm  
  14.00 MeV   3.556E+01  2.017E-01   56.03 mm     1.55 mm     1.44 mm  
  15.00 MeV   3.645E+01  1.906E-01   58.08 mm     1.58 mm     1.45 mm  
  16.00 MeV   3.726E+01  1.808E-01   60.08 mm     1.60 mm     1.46 mm  
  17.00 MeV   3.799E+01  1.720E-01   62.04 mm     1.63 mm     1.47 mm  
  18.00 MeV   3.865E+01  1.641E-01   63.96 mm     1.65 mm     1.48 mm  
  20.00 MeV   3.979E+01  1.504E-01   67.72 mm     1.74 mm     1.50 mm  
  22.50 MeV   4.093E+01  1.364E-01   72.29 mm     1.86 mm     1.51 mm  
  25.00 MeV   4.181E+01  1.250E-01   76.75 mm     1.96 mm     1.53 mm  
  27.50 MeV   4.248E+01  1.154E-01   81.13 mm     2.06 mm     1.55 mm  
  30.00 MeV   4.299E+01  1.073E-01   85.45 mm     2.15 mm     1.56 mm  
  32.50 MeV   4.335E+01  1.003E-01   89.73 mm     2.24 mm     1.57 mm  
  35.00 MeV   4.359E+01  9.424E-02   93.98 mm     2.32 mm     1.58 mm  
  37.50 MeV   4.373E+01  8.891E-02   98.21 mm     2.40 mm     1.59 mm  
  40.00 MeV   4.379E+01  8.419E-02  102.44 mm     2.47 mm     1.61 mm  
  45.00 MeV   4.371E+01  7.619E-02  110.89 mm     2.75 mm     1.63 mm  
  50.00 MeV   4.343E+01  6.966E-02  119.37 mm     3.00 mm     1.65 mm  
  55.00 MeV   4.302E+01  6.422E-02  127.93 mm     3.23 mm     1.66 mm  
  60.00 MeV   4.250E+01  5.962E-02  136.58 mm     3.46 mm     1.68 mm  
  65.00 MeV   4.192E+01  5.567E-02  145.34 mm     3.68 mm     1.70 mm  
  70.00 MeV   4.130E+01  5.224E-02  154.23 mm     3.89 mm     1.72 mm  
  80.00 MeV   3.998E+01  4.657E-02  172.44 mm     4.66 mm     1.75 mm  
  90.00 MeV   3.864E+01  4.207E-02  191.27 mm     5.37 mm     1.78 mm  
 100.00 MeV   3.732E+01  3.840E-02  210.76 mm     6.04 mm     1.82 mm  
 110.00 MeV   3.633E+01  3.536E-02  230.86 mm     6.68 mm     1.85 mm  
 120.00 MeV   3.511E+01  3.279E-02  251.59 mm     7.29 mm     1.89 mm  
 130.00 MeV   3.396E+01  3.058E-02  273.03 mm     7.90 mm     1.92 mm  
 140.00 MeV   3.293E+01  2.867E-02  295.16 mm     8.50 mm     1.96 mm  
 150.00 MeV   3.197E+01  2.699E-02  317.98 mm     9.09 mm     2.00 mm  
 160.00 MeV   3.106E+01  2.551E-02  341.47 mm     9.68 mm     2.04 mm  
 170.00 MeV   3.021E+01  2.420E-02  365.64 mm    10.27 mm     2.08 mm  
 180.00 MeV   2.940E+01  2.302E-02  390.48 mm    10.85 mm     2.12 mm  
 200.00 MeV   2.793E+01  2.099E-02  442.15 mm    13.09 mm     2.21 mm  
 225.00 MeV   2.631E+01  1.892E-02  510.43 mm    16.27 mm     2.33 mm  
 250.00 MeV   2.490E+01  1.725E-02  582.76 mm    19.22 mm     2.45 mm  
 275.00 MeV   2.364E+01  1.586E-02  659.07 mm    22.04 mm     2.59 mm  
 300.00 MeV   2.252E+01  1.468E-02  739.29 mm    24.80 mm     2.73 mm  
 325.00 MeV   2.151E+01  1.368E-02  823.40 mm    27.50 mm     2.88 mm  
 350.00 MeV   2.060E+01  1.281E-02  911.34 mm    30.19 mm     3.05 mm  
 375.00 MeV   1.976E+01  1.205E-02    1.00 m     32.86 mm     3.22 mm  
 400.00 MeV   1.899E+01  1.138E-02    1.10 m     35.53 mm     3.39 mm  
 450.00 MeV   1.761E+01  1.025E-02    1.30 m     45.65 mm     3.77 mm  
 500.00 MeV   1.641E+01  9.335E-03    1.52 m     55.08 mm     4.19 mm  
 550.00 MeV   1.535E+01  8.575E-03    1.75 m     64.22 mm     4.63 mm  
 600.00 MeV   1.440E+01  7.935E-03    2.00 m     73.25 mm     5.11 mm  
 650.00 MeV   1.356E+01  7.387E-03    2.27 m     82.29 mm     5.61 mm  
 700.00 MeV   1.279E+01  6.914E-03    2.55 m     91.40 mm     6.16 mm  
 800.00 MeV   1.147E+01  6.135E-03    3.16 m    125.87 mm     7.33 mm  
 900.00 MeV   1.038E+01  5.521E-03    3.84 m    158.33 mm     8.65 mm  
   1.00 GeV   9.488E+00  5.022E-03    4.58 m    190.32 mm    10.09 mm  
   1.10 GeV   8.757E+00  4.610E-03    5.40 m    222.35 mm    11.66 mm  
   1.20 GeV   8.165E+00  4.263E-03    6.27 m    254.55 mm    13.36 mm  
   1.30 GeV   7.695E+00  3.967E-03    7.21 m    286.83 mm    15.17 mm  
   1.40 GeV   7.332E+00  3.710E-03    8.19 m    318.95 mm    17.07 mm  
   1.50 GeV   7.063E+00  3.487E-03    9.22 m    350.60 mm    19.05 mm  
   1.60 GeV   6.765E+00  3.289E-03   10.29 m    381.96 mm    21.11 mm  
   1.70 GeV   6.458E+00  3.114E-03   11.41 m    413.55 mm    23.25 mm  
   1.80 GeV   6.181E+00  2.957E-03   12.59 m    445.56 mm    25.48 mm  
   2.00 GeV   5.701E+00  2.688E-03   15.08 m    568.52 mm    30.19 mm  
   2.25 GeV   5.208E+00  2.416E-03   18.48 m    744.64 mm    36.56 mm  
   2.50 GeV   4.787E+00  2.196E-03   22.19 m    910.97 mm    43.46 mm  
   2.75 GeV   4.436E+00  2.014E-03   26.21 m      1.07 m     50.88 mm  
   3.00 GeV   4.140E+00  1.861E-03   30.53 m      1.24 m     58.81 mm  
   3.25 GeV   3.886E+00  1.731E-03   35.15 m      1.40 m     67.24 mm  
   3.50 GeV   3.666E+00  1.618E-03   40.05 m      1.56 m     76.16 mm  
   3.75 GeV   3.474E+00  1.519E-03   45.24 m      1.72 m     85.55 mm  
   4.00 GeV   3.304E+00  1.433E-03   50.71 m      1.89 m     95.41 mm  
   4.50 GeV   3.017E+00  1.287E-03   62.44 m      2.52 m    116.46 mm  
   5.00 GeV   2.784E+00  1.169E-03   75.22 m      3.10 m    139.22 mm  
   5.50 GeV   2.592E+00  1.072E-03   89.01 m      3.66 m    163.62 mm  
   6.00 GeV   2.430E+00  9.896E-04  103.76 m      4.21 m    189.56 mm  
   6.50 GeV   2.292E+00  9.198E-04  119.46 m      4.76 m    216.96 mm  
   7.00 GeV   2.173E+00  8.595E-04  136.06 m      5.31 m    245.78 mm  
   8.00 GeV   1.977E+00  7.606E-04  171.80 m      7.33 m    307.34 mm  
   9.00 GeV   1.823E+00  6.827E-04  210.82 m      9.18 m    373.77 mm  
  10.00 GeV   1.700E+00  6.198E-04  252.90 m     10.94 m    444.62 mm  
  11.00 GeV   1.598E+00  5.679E-04  297.86 m     12.65 m    519.49 mm  
  12.00 GeV   1.512E+00  5.243E-04  345.52 m     14.34 m    598.02 mm  
  13.00 GeV   1.440E+00  4.871E-04  395.72 m     16.00 m    679.89 mm  
  14.00 GeV   1.378E+00  4.550E-04  448.31 m     17.64 m    764.80 mm  
  15.00 GeV   1.324E+00  4.270E-04  503.17 m     19.28 m    852.48 mm  
  16.00 GeV   1.277E+00  4.024E-04  560.15 m     20.89 m    942.70 mm  
  17.00 GeV   1.235E+00  3.805E-04  619.14 m     22.50 m      1.04 m   
  18.00 GeV   1.198E+00  3.610E-04  680.04 m     24.09 m      1.13 m   
  20.00 GeV   1.135E+00  3.276E-04  807.10 m     30.06 m      1.32 m   
  20.40 GeV   1.125E+00  3.217E-04  833.31 m     30.28 m      1.36 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  5.2792E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
