 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/77Se_in_3he.txt

 Ion = Selenium     [34] , Mass = 76.91991 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 76.91991 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.620E-01  4.062E+00   35.96 um     5.37 um     3.74 um  
   1.10 keV   1.699E-01  4.234E+00   37.61 um     5.59 um     3.91 um  
   1.20 keV   1.774E-01  4.395E+00   39.20 um     5.80 um     4.06 um  
   1.30 keV   1.847E-01  4.546E+00   40.73 um     5.99 um     4.22 um  
   1.40 keV   1.916E-01  4.689E+00   42.22 um     6.18 um     4.37 um  
   1.50 keV   1.984E-01  4.824E+00   43.66 um     6.37 um     4.51 um  
   1.60 keV   2.049E-01  4.953E+00   45.06 um     6.54 um     4.65 um  
   1.70 keV   2.112E-01  5.075E+00   46.42 um     6.71 um     4.78 um  
   1.80 keV   2.173E-01  5.191E+00   47.76 um     6.88 um     4.92 um  
   2.00 keV   2.291E-01  5.410E+00   50.34 um     7.19 um     5.17 um  
   2.25 keV   2.429E-01  5.659E+00   53.43 um     7.57 um     5.48 um  
   2.50 keV   2.561E-01  5.886E+00   56.40 um     7.93 um     5.77 um  
   2.75 keV   2.686E-01  6.094E+00   59.26 um     8.26 um     6.05 um  
   3.00 keV   2.805E-01  6.286E+00   62.02 um     8.58 um     6.33 um  
   3.25 keV   2.920E-01  6.464E+00   64.70 um     8.89 um     6.59 um  
   3.50 keV   3.030E-01  6.631E+00   67.32 um     9.19 um     6.84 um  
