 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/132Sn_in_3he.txt

 Ion = Tin          [50] , Mass = 131.9178 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 131.9178 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.388E-01  3.627E+00   44.92 um     5.41 um     3.65 um  
   1.10 keV   1.456E-01  3.803E+00   46.79 um     5.62 um     3.80 um  
   1.20 keV   1.521E-01  3.969E+00   48.58 um     5.82 um     3.93 um  
   1.30 keV   1.583E-01  4.127E+00   50.30 um     6.01 um     4.07 um  
   1.40 keV   1.643E-01  4.277E+00   51.95 um     6.19 um     4.20 um  
   1.50 keV   1.700E-01  4.421E+00   53.55 um     6.37 um     4.32 um  
   1.60 keV   1.756E-01  4.558E+00   55.10 um     6.53 um     4.44 um  
   1.70 keV   1.810E-01  4.690E+00   56.61 um     6.69 um     4.56 um  
   1.80 keV   1.863E-01  4.816E+00   58.07 um     6.85 um     4.67 um  
   2.00 keV   1.964E-01  5.056E+00   60.89 um     7.15 um     4.89 um  
   2.25 keV   2.083E-01  5.334E+00   64.24 um     7.51 um     5.14 um  
   2.50 keV   2.195E-01  5.590E+00   67.42 um     7.84 um     5.39 um  
   2.75 keV   2.302E-01  5.829E+00   70.47 um     8.15 um     5.62 um  
   3.00 keV   2.405E-01  6.053E+00   73.40 um     8.45 um     5.85 um  
   3.25 keV   2.503E-01  6.263E+00   76.22 um     8.73 um     6.06 um  
   3.50 keV   2.597E-01  6.462E+00   78.96 um     9.00 um     6.27 um  
