 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/13B_in_3he.txt

 Ion = Boron        [5] , Mass = 13.01778 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 13.01778 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.212E-01  1.692E+00  128.23 um    27.28 um    22.41 um  
   4.00 keV   4.350E-01  1.671E+00  136.28 um    28.73 um    23.63 um  
   4.50 keV   4.614E-01  1.631E+00  152.51 um    31.63 um    26.04 um  
   5.00 keV   4.864E-01  1.592E+00  168.89 um    34.49 um    28.44 um  
   5.50 keV   5.101E-01  1.554E+00  185.42 um    37.31 um    30.84 um  
   6.00 keV   5.328E-01  1.518E+00  202.09 um    40.10 um    33.23 um  
   6.50 keV   5.546E-01  1.484E+00  218.90 um    42.85 um    35.61 um  
   7.00 keV   5.755E-01  1.451E+00  235.84 um    45.57 um    37.99 um  
   8.00 keV   6.152E-01  1.390E+00  270.09 um    51.02 um    42.75 um  
   9.00 keV   6.526E-01  1.334E+00  304.78 um    56.33 um    47.49 um  
  10.00 keV   6.879E-01  1.283E+00  339.85 um    61.51 um    52.22 um  
  11.00 keV   7.214E-01  1.237E+00  375.25 um    66.58 um    56.94 um  
  12.00 keV   7.535E-01  1.194E+00  410.94 um    71.54 um    61.63 um  
  13.00 keV   7.843E-01  1.155E+00  446.87 um    76.38 um    66.31 um  
  14.00 keV   8.139E-01  1.118E+00  483.00 um    81.12 um    70.96 um  
  15.00 keV   8.424E-01  1.084E+00  519.31 um    85.76 um    75.58 um  
  16.00 keV   8.701E-01  1.053E+00  555.75 um    90.30 um    80.18 um  
  17.00 keV   8.969E-01  1.023E+00  592.30 um    94.74 um    84.75 um  
  18.00 keV   9.229E-01  9.956E-01  628.94 um    99.08 um    89.28 um  
  20.00 keV   9.728E-01  9.455E-01  702.40 um   107.72 um    98.25 um  
  22.50 keV   1.032E+00  8.905E-01  794.36 um   118.11 um   109.25 um  
  25.00 keV   1.088E+00  8.426E-01  886.25 um   127.95 um   120.00 um  
  27.50 keV   1.124E+00  8.004E-01  978.29 um   137.34 um   130.53 um  
  30.00 keV   1.169E+00  7.628E-01    1.07 mm   146.34 um   140.85 um  
  32.50 keV   1.228E+00  7.291E-01    1.16 mm   154.89 um   150.90 um  
  35.00 keV   1.294E+00  6.987E-01    1.25 mm   162.94 um   160.66 um  
  37.50 keV   1.361E+00  6.712E-01    1.34 mm   170.51 um   170.08 um  
  40.00 keV   1.426E+00  6.460E-01    1.43 mm   177.62 um   179.17 um  
  45.00 keV   1.545E+00  6.017E-01    1.60 mm   191.37 um   196.42 um  
  50.00 keV   1.646E+00  5.639E-01    1.76 mm   203.72 um   212.52 um  
  55.00 keV   1.728E+00  5.312E-01    1.92 mm   214.97 um   227.65 um  
  60.00 keV   1.794E+00  5.026E-01    2.08 mm   225.37 um   241.95 um  
  65.00 keV   1.847E+00  4.773E-01    2.24 mm   235.10 um   255.57 um  
  70.00 keV   1.890E+00  4.547E-01    2.39 mm   244.28 um   268.61 um  
  80.00 keV   1.953E+00  4.162E-01    2.70 mm   263.08 um   293.31 um  
  90.00 keV   1.999E+00  3.844E-01    3.01 mm   280.34 um   316.50 um  
 100.00 keV   2.035E+00  3.576E-01    3.31 mm   296.40 um   338.50 um  
 110.00 keV   2.068E+00  3.348E-01    3.61 mm   311.48 um   359.51 um  
 120.00 keV   2.101E+00  3.150E-01    3.92 mm   325.70 um   379.63 um  
 130.00 keV   2.136E+00  2.976E-01    4.22 mm   339.14 um   398.96 um  
 140.00 keV   2.174E+00  2.823E-01    4.52 mm   351.86 um   417.55 um  
 150.00 keV   2.214E+00  2.687E-01    4.81 mm   363.91 um   435.42 um  
 160.00 keV   2.258E+00  2.564E-01    5.10 mm   375.32 um   452.62 um  
 170.00 keV   2.304E+00  2.454E-01    5.39 mm   386.11 um   469.15 um  
 180.00 keV   2.353E+00  2.353E-01    5.68 mm   396.34 um   485.05 um  
 200.00 keV   2.458E+00  2.178E-01    6.24 mm   418.79 um   515.01 um  
 225.00 keV   2.597E+00  1.995E-01    6.91 mm   445.41 um   549.26 um  
 250.00 keV   2.743E+00  1.844E-01    7.55 mm   468.48 um   580.31 um  
 275.00 keV   2.890E+00  1.715E-01    8.16 mm   488.65 um   608.50 um  
 300.00 keV   3.037E+00  1.605E-01    8.75 mm   506.43 um   634.17 um  
 325.00 keV   3.183E+00  1.510E-01    9.31 mm   522.23 um   657.64 um  
 350.00 keV   3.328E+00  1.426E-01    9.85 mm   536.36 um   679.16 um  
 375.00 keV   3.472E+00  1.352E-01   10.37 mm   549.07 um   698.96 um  
 400.00 keV   3.616E+00  1.286E-01   10.87 mm   560.58 um   717.23 um  
 450.00 keV   3.905E+00  1.173E-01   11.82 mm   588.18 um   749.81 um  
 500.00 keV   4.197E+00  1.080E-01   12.71 mm   611.10 um   777.97 um  
 550.00 keV   4.491E+00  1.002E-01   13.54 mm   630.42 um   802.50 um  
 600.00 keV   4.785E+00  9.348E-02   14.31 mm   646.93 um   824.05 um  
 650.00 keV   5.076E+00  8.769E-02   15.05 mm   661.19 um   843.11 um  
 700.00 keV   5.361E+00  8.264E-02   15.75 mm   673.66 um   860.09 um  
 800.00 keV   5.909E+00  7.422E-02   17.04 mm   706.34 um   889.06 um  
 900.00 keV   6.418E+00  6.747E-02   18.22 mm   732.48 um   912.97 um  
   1.00 MeV   6.882E+00  6.193E-02   19.32 mm   754.13 um   933.12 um  
   1.10 MeV   7.301E+00  5.729E-02   20.36 mm   772.57 um   950.45 um  
   1.20 MeV   7.677E+00  5.335E-02   21.34 mm   788.65 um   965.60 um  
   1.30 MeV   8.011E+00  4.995E-02   22.27 mm   802.94 um   979.03 um  
   1.40 MeV   8.308E+00  4.699E-02   23.18 mm   815.84 um   991.08 um  
   1.50 MeV   8.571E+00  4.438E-02   24.05 mm   827.65 um     1.00 mm  
   1.60 MeV   8.803E+00  4.207E-02   24.89 mm   838.58 um     1.01 mm  
   1.70 MeV   9.007E+00  4.000E-02   25.72 mm   848.79 um     1.02 mm  
   1.80 MeV   9.186E+00  3.814E-02   26.53 mm   858.41 um     1.03 mm  
   2.00 MeV   9.482E+00  3.493E-02   28.11 mm   890.33 um     1.05 mm  
   2.25 MeV   9.757E+00  3.165E-02   30.03 mm   934.19 um     1.06 mm  
   2.50 MeV   9.953E+00  2.896E-02   31.90 mm   973.98 um     1.08 mm  
   2.75 MeV   1.009E+01  2.673E-02   33.74 mm     1.01 mm     1.09 mm  
   3.00 MeV   1.019E+01  2.483E-02   35.56 mm     1.05 mm     1.10 mm  
   3.25 MeV   1.025E+01  2.320E-02   37.37 mm     1.08 mm     1.12 mm  
   3.50 MeV   1.029E+01  2.179E-02   39.17 mm     1.11 mm     1.13 mm  
   3.75 MeV   1.031E+01  2.054E-02   40.96 mm     1.14 mm     1.14 mm  
   4.00 MeV   1.032E+01  1.944E-02   42.75 mm     1.17 mm     1.15 mm  
   4.50 MeV   1.030E+01  1.758E-02   46.34 mm     1.28 mm     1.17 mm  
   5.00 MeV   1.025E+01  1.606E-02   49.94 mm     1.38 mm     1.19 mm  
   5.50 MeV   1.018E+01  1.480E-02   53.56 mm     1.47 mm     1.20 mm  
   6.00 MeV   1.010E+01  1.373E-02   57.20 mm     1.56 mm     1.22 mm  
   6.50 MeV   1.000E+01  1.282E-02   60.89 mm     1.65 mm     1.23 mm  
   7.00 MeV   9.897E+00  1.202E-02   64.60 mm     1.73 mm     1.25 mm  
   8.00 MeV   9.675E+00  1.071E-02   72.16 mm     2.04 mm     1.28 mm  
   9.00 MeV   9.438E+00  9.667E-03   79.91 mm     2.32 mm     1.31 mm  
  10.00 MeV   9.194E+00  8.820E-03   87.85 mm     2.58 mm     1.34 mm  
  11.00 MeV   8.948E+00  8.116E-03   96.01 mm     2.83 mm     1.37 mm  
  12.00 MeV   8.703E+00  7.522E-03  104.40 mm     3.07 mm     1.40 mm  
  13.00 MeV   8.461E+00  7.014E-03  113.03 mm     3.30 mm     1.43 mm  
  14.00 MeV   8.224E+00  6.573E-03  121.90 mm     3.54 mm     1.46 mm  
  15.00 MeV   7.993E+00  6.187E-03  131.03 mm     3.77 mm     1.49 mm  
  16.00 MeV   7.769E+00  5.846E-03  140.43 mm     4.00 mm     1.52 mm  
  17.00 MeV   7.552E+00  5.542E-03  150.09 mm     4.23 mm     1.55 mm  
  18.00 MeV   7.343E+00  5.270E-03  160.03 mm     4.46 mm     1.58 mm  
  20.00 MeV   6.948E+00  4.803E-03  180.76 mm     5.34 mm     1.65 mm  
  22.50 MeV   6.497E+00  4.329E-03  208.32 mm     6.61 mm     1.74 mm  
  25.00 MeV   6.090E+00  3.944E-03  237.75 mm     7.82 mm     1.84 mm  
  27.50 MeV   5.758E+00  3.624E-03  269.02 mm     8.99 mm     1.95 mm  
  30.00 MeV   5.438E+00  3.355E-03  302.10 mm    10.14 mm     2.06 mm  
  32.50 MeV   5.127E+00  3.125E-03  337.17 mm    11.29 mm     2.18 mm  
  35.00 MeV   4.863E+00  2.926E-03  374.24 mm    12.45 mm     2.31 mm  
  37.50 MeV   4.623E+00  2.751E-03  413.28 mm    13.63 mm     2.45 mm  
  40.00 MeV   4.405E+00  2.598E-03  454.31 mm    14.81 mm     2.59 mm  
  45.00 MeV   4.022E+00  2.339E-03  542.30 mm    19.36 mm     2.91 mm  
  50.00 MeV   3.699E+00  2.129E-03  638.30 mm    23.66 mm     3.26 mm  
  55.00 MeV   3.424E+00  1.955E-03  742.35 mm    27.87 mm     3.64 mm  
  60.00 MeV   3.188E+00  1.808E-03  854.44 mm    32.07 mm     4.06 mm  
  65.00 MeV   2.982E+00  1.683E-03  974.56 mm    36.31 mm     4.51 mm  
  70.00 MeV   2.802E+00  1.575E-03    1.10 m     40.59 mm     4.99 mm  
  80.00 MeV   2.501E+00  1.397E-03    1.38 m     56.72 mm     6.05 mm  
  90.00 MeV   2.259E+00  1.256E-03    1.69 m     71.86 mm     7.23 mm  
 100.00 MeV   2.061E+00  1.143E-03    2.04 m     86.75 mm     8.54 mm  
 110.00 MeV   1.895E+00  1.049E-03    2.41 m    101.69 mm     9.97 mm  
 120.00 MeV   1.754E+00  9.694E-04    2.82 m    116.84 mm    11.52 mm  
 130.00 MeV   1.631E+00  9.017E-04    3.26 m    132.27 mm    13.20 mm  
 140.00 MeV   1.524E+00  8.433E-04    3.73 m    148.05 mm    15.00 mm  
 150.00 MeV   1.430E+00  7.923E-04    4.23 m    164.21 mm    16.92 mm  
 160.00 MeV   1.346E+00  7.473E-04    4.76 m    180.78 mm    18.96 mm  
 170.00 MeV   1.271E+00  7.074E-04    5.33 m    197.77 mm    21.14 mm  
 180.00 MeV   1.203E+00  6.717E-04    5.93 m    215.19 mm    23.44 mm  
 200.00 MeV   1.086E+00  6.104E-04    7.22 m    282.82 mm    28.42 mm  
 225.00 MeV   9.670E-01  5.485E-04    9.03 m    381.40 mm    35.40 mm  
 250.00 MeV   8.717E-01  4.984E-04   11.05 m    476.46 mm    43.21 mm  
 275.00 MeV   7.951E-01  4.570E-04   13.27 m    571.12 mm    51.84 mm  
 300.00 MeV   7.337E-01  4.222E-04   15.70 m    666.32 mm    61.28 mm  
 325.00 MeV   6.850E-01  3.925E-04   18.31 m    762.04 mm    71.48 mm  
 350.00 MeV   6.471E-01  3.668E-04   21.09 m    857.74 mm    82.36 mm  
 375.00 MeV   6.186E-01  3.445E-04   24.02 m    952.56 mm    93.82 mm  
 400.00 MeV   5.931E-01  3.247E-04   27.07 m      1.05 m    105.77 mm  
 450.00 MeV   5.376E-01  2.916E-04   33.63 m      1.40 m    131.34 mm  
 500.00 MeV   4.927E-01  2.648E-04   40.83 m      1.73 m    159.23 mm  
 550.00 MeV   4.554E-01  2.427E-04   48.65 m      2.05 m    189.38 mm  
 600.00 MeV   4.240E-01  2.241E-04   57.07 m      2.38 m    221.75 mm  
 650.00 MeV   3.971E-01  2.083E-04   66.10 m      2.70 m    256.27 mm  
 700.00 MeV   3.739E-01  1.946E-04   75.71 m      3.02 m    292.90 mm  
 800.00 MeV   3.357E-01  1.721E-04   96.62 m      4.23 m    372.31 mm  
 900.00 MeV   3.055E-01  1.545E-04  119.76 m      5.35 m    459.59 mm  
   1.00 GeV   2.811E-01  1.402E-04  145.03 m      6.44 m    554.40 mm  
   1.10 GeV   2.609E-01  1.284E-04  172.38 m      7.51 m    656.41 mm  
   1.20 GeV   2.440E-01  1.186E-04  201.74 m      8.58 m    765.33 mm  
   1.30 GeV   2.295E-01  1.101E-04  233.05 m      9.66 m    880.87 mm  
   1.40 GeV   2.170E-01  1.029E-04  266.24 m     10.74 m      1.00 m   
   1.50 GeV   2.061E-01  9.652E-05  301.27 m     11.83 m      1.13 m   
   1.60 GeV   1.965E-01  9.094E-05  338.07 m     12.93 m      1.26 m   
   1.70 GeV   1.880E-01  8.599E-05  376.61 m     14.03 m      1.40 m   
   1.80 GeV   1.804E-01  8.157E-05  416.84 m     15.14 m      1.55 m   
   2.00 GeV   1.674E-01  7.401E-05  502.11 m     19.36 m      1.85 m   
   2.25 GeV   1.543E-01  6.637E-05  617.37 m     25.32 m      2.26 m   
   2.50 GeV   1.437E-01  6.021E-05  741.75 m     30.84 m      2.70 m   
   2.75 GeV   1.350E-01  5.512E-05  874.70 m     36.12 m      3.16 m   
   3.00 GeV   1.278E-01  5.086E-05    1.02 km    41.27 m      3.65 m   
   3.25 GeV   1.216E-01  4.722E-05    1.16 km    46.31 m      4.15 m   
   3.50 GeV   1.163E-01  4.409E-05    1.32 km    51.29 m      4.68 m   
   3.75 GeV   1.117E-01  4.135E-05    1.48 km    56.21 m      5.22 m   
   4.00 GeV   1.077E-01  3.895E-05    1.65 km    61.07 m      5.78 m   
   4.50 GeV   1.010E-01  3.492E-05    2.01 km    79.09 m      6.93 m   
   5.00 GeV   9.567E-02  3.166E-05    2.38 km    95.38 m      8.14 m   
   5.20 GeV   9.393E-02  3.053E-05    2.54 km    97.91 m      8.63 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.5483E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
