 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/120Te_in_3he.txt

 Ion = Tellurium    [52] , Mass = 119.9041 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 119.9041 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.360E-01  3.831E+00   42.38 um     5.35 um     3.62 um  
   1.10 keV   1.427E-01  4.016E+00   44.15 um     5.56 um     3.76 um  
   1.20 keV   1.490E-01  4.191E+00   45.84 um     5.75 um     3.90 um  
   1.30 keV   1.551E-01  4.356E+00   47.47 um     5.94 um     4.03 um  
   1.40 keV   1.610E-01  4.514E+00   49.04 um     6.12 um     4.16 um  
   1.50 keV   1.666E-01  4.664E+00   50.56 um     6.29 um     4.28 um  
   1.60 keV   1.721E-01  4.808E+00   52.03 um     6.46 um     4.40 um  
   1.70 keV   1.774E-01  4.946E+00   53.45 um     6.62 um     4.52 um  
   1.80 keV   1.825E-01  5.079E+00   54.84 um     6.77 um     4.63 um  
   2.00 keV   1.924E-01  5.330E+00   57.52 um     7.07 um     4.85 um  
   2.25 keV   2.041E-01  5.620E+00   60.69 um     7.42 um     5.10 um  
   2.50 keV   2.151E-01  5.889E+00   63.72 um     7.75 um     5.35 um  
   2.75 keV   2.256E-01  6.138E+00   66.61 um     8.06 um     5.58 um  
   3.00 keV   2.356E-01  6.372E+00   69.39 um     8.35 um     5.80 um  
   3.25 keV   2.453E-01  6.591E+00   72.08 um     8.63 um     6.02 um  
   3.50 keV   2.545E-01  6.798E+00   74.68 um     8.90 um     6.23 um  
