 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/179Pt_in_3he.txt

 Ion = Platinum     [78] , Mass = 178.9654 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 178.9654 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.152E-01  3.469E+00   45.73 um     4.61 um     3.08 um  
   1.10 keV   4.354E-01  3.652E+00   47.55 um     4.79 um     3.20 um  
   1.20 keV   4.548E-01  3.826E+00   49.29 um     4.96 um     3.31 um  
   1.30 keV   4.734E-01  3.993E+00   50.95 um     5.12 um     3.42 um  
   1.40 keV   4.912E-01  4.152E+00   52.55 um     5.28 um     3.52 um  
   1.50 keV   5.085E-01  4.305E+00   54.09 um     5.43 um     3.62 um  
   1.60 keV   5.252E-01  4.452E+00   55.57 um     5.57 um     3.72 um  
   1.70 keV   5.413E-01  4.593E+00   57.01 um     5.71 um     3.81 um  
   1.80 keV   5.570E-01  4.730E+00   58.41 um     5.84 um     3.90 um  
   2.00 keV   5.871E-01  4.991E+00   61.08 um     6.10 um     4.07 um  
   2.25 keV   6.228E-01  5.296E+00   64.25 um     6.40 um     4.28 um  
   2.50 keV   6.564E-01  5.581E+00   67.24 um     6.68 um     4.47 um  
   2.75 keV   6.885E-01  5.848E+00   70.09 um     6.95 um     4.65 um  
   3.00 keV   7.191E-01  6.101E+00   72.81 um     7.20 um     4.82 um  
   3.25 keV   7.485E-01  6.340E+00   75.43 um     7.44 um     4.99 um  
   3.50 keV   7.767E-01  6.568E+00   77.95 um     7.67 um     5.15 um  
