 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/154Er_in_3he.txt

 Ion = Erbium       [68] , Mass = 153.9328 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 153.9328 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.570E-01  6.945E+00   78.10 um     8.23 um     5.61 um  
   4.00 keV   6.785E-01  7.148E+00   80.45 um     8.45 um     5.77 um  
   4.50 keV   7.197E-01  7.529E+00   84.97 um     8.87 um     6.09 um  
   5.00 keV   7.586E-01  7.881E+00   89.27 um     9.27 um     6.39 um  
   5.50 keV   7.956E-01  8.207E+00   93.39 um     9.65 um     6.67 um  
   6.00 keV   8.310E-01  8.512E+00   97.36 um    10.00 um     6.94 um  
   6.50 keV   8.649E-01  8.798E+00  101.18 um    10.34 um     7.21 um  
   7.00 keV   8.976E-01  9.067E+00  104.88 um    10.67 um     7.46 um  
   8.00 keV   9.595E-01  9.564E+00  111.98 um    11.30 um     7.95 um  
   9.00 keV   1.018E+00  1.001E+01  118.73 um    11.88 um     8.42 um  
  10.00 keV   1.073E+00  1.042E+01  125.19 um    12.43 um     8.86 um  
  11.00 keV   1.125E+00  1.080E+01  131.40 um    12.95 um     9.28 um  
  12.00 keV   1.175E+00  1.115E+01  137.41 um    13.44 um     9.69 um  
  13.00 keV   1.223E+00  1.147E+01  143.23 um    13.91 um    10.09 um  
  14.00 keV   1.269E+00  1.177E+01  148.89 um    14.37 um    10.47 um  
  15.00 keV   1.314E+00  1.205E+01  154.40 um    14.80 um    10.85 um  
  16.00 keV   1.357E+00  1.232E+01  159.79 um    15.22 um    11.21 um  
  17.00 keV   1.399E+00  1.257E+01  165.06 um    15.63 um    11.57 um  
  18.00 keV   1.439E+00  1.281E+01  170.22 um    16.02 um    11.91 um  
  20.00 keV   1.517E+00  1.325E+01  180.27 um    16.81 um    12.59 um  
  22.50 keV   1.609E+00  1.374E+01  192.36 um    17.75 um    13.40 um  
  25.00 keV   1.696E+00  1.419E+01  204.03 um    18.63 um    14.17 um  
  27.50 keV   1.779E+00  1.458E+01  215.34 um    19.47 um    14.92 um  
  30.00 keV   1.858E+00  1.495E+01  226.34 um    20.28 um    15.64 um  
  32.50 keV   1.934E+00  1.528E+01  237.06 um    21.05 um    16.35 um  
  35.00 keV   2.007E+00  1.558E+01  247.54 um    21.79 um    17.03 um  
  37.50 keV   2.077E+00  1.586E+01  257.82 um    22.51 um    17.70 um  
  40.00 keV   2.146E+00  1.612E+01  267.90 um    23.21 um    18.35 um  
  45.00 keV   2.276E+00  1.659E+01  287.56 um    24.63 um    19.61 um  
  50.00 keV   2.399E+00  1.700E+01  306.64 um    25.97 um    20.83 um  
  55.00 keV   2.516E+00  1.736E+01  325.24 um    27.25 um    22.01 um  
  60.00 keV   2.628E+00  1.768E+01  343.42 um    28.48 um    23.16 um  
  65.00 keV   2.735E+00  1.796E+01  361.25 um    29.66 um    24.28 um  
  70.00 keV   2.838E+00  1.822E+01  378.75 um    30.81 um    25.37 um  
  80.00 keV   3.034E+00  1.866E+01  412.94 um    33.18 um    27.48 um  
  90.00 keV   3.218E+00  1.903E+01  446.22 um    35.41 um    29.51 um  
 100.00 keV   3.392E+00  1.933E+01  478.74 um    37.53 um    31.48 um  
 110.00 keV   3.558E+00  1.959E+01  510.63 um    39.57 um    33.40 um  
 120.00 keV   3.716E+00  1.981E+01  541.99 um    41.54 um    35.27 um  
 130.00 keV   3.868E+00  1.999E+01  572.88 um    43.44 um    37.09 um  
 140.00 keV   4.014E+00  2.015E+01  603.37 um    45.29 um    38.88 um  
 150.00 keV   4.155E+00  2.028E+01  633.50 um    47.09 um    40.64 um  
 160.00 keV   4.291E+00  2.040E+01  663.32 um    48.85 um    42.36 um  
 170.00 keV   4.423E+00  2.049E+01  692.85 um    50.57 um    44.06 um  
 180.00 keV   4.551E+00  2.057E+01  722.13 um    52.26 um    45.73 um  
 200.00 keV   4.798E+00  2.070E+01  780.02 um    55.84 um    49.02 um  
 225.00 keV   5.089E+00  2.079E+01  851.33 um    60.29 um    53.01 um  
 250.00 keV   5.364E+00  2.084E+01  921.69 um    64.54 um    56.90 um  
 275.00 keV   5.626E+00  2.085E+01  991.28 um    68.62 um    60.70 um  
 300.00 keV   5.876E+00  2.084E+01    1.06 mm    72.56 um    64.43 um  
 325.00 keV   6.172E+00  2.080E+01    1.13 mm    76.38 um    68.09 um  
 350.00 keV   6.496E+00  2.074E+01    1.20 mm    80.09 um    71.68 um  
 375.00 keV   6.812E+00  2.067E+01    1.26 mm    83.69 um    75.20 um  
 400.00 keV   7.111E+00  2.058E+01    1.33 mm    87.20 um    78.66 um  
 450.00 keV   7.641E+00  2.039E+01    1.46 mm    94.89 um    85.43 um  
 500.00 keV   8.072E+00  2.018E+01    1.59 mm   102.17 um    92.02 um  
 550.00 keV   8.412E+00  1.995E+01    1.72 mm   109.16 um    98.48 um  
 600.00 keV   8.678E+00  1.972E+01    1.85 mm   115.91 um   104.83 um  
 650.00 keV   8.886E+00  1.948E+01    1.98 mm   122.47 um   111.10 um  
 700.00 keV   9.051E+00  1.924E+01    2.11 mm   128.89 um   117.31 um  
 800.00 keV   9.293E+00  1.876E+01    2.37 mm   143.73 um   129.61 um  
 900.00 keV   9.467E+00  1.829E+01    2.64 mm   157.87 um   141.80 um  
   1.00 MeV   9.610E+00  1.784E+01    2.90 mm   171.49 um   153.92 um  
   1.10 MeV   9.743E+00  1.740E+01    3.17 mm   184.71 um   166.01 um  
   1.20 MeV   9.876E+00  1.699E+01    3.44 mm   197.59 um   178.07 um  
   1.30 MeV   1.002E+01  1.660E+01    3.72 mm   210.19 um   190.11 um  
   1.40 MeV   1.017E+01  1.622E+01    4.00 mm   222.53 um   202.14 um  
   1.50 MeV   1.032E+01  1.587E+01    4.28 mm   234.63 um   214.15 um  
   1.60 MeV   1.049E+01  1.553E+01    4.56 mm   246.51 um   226.13 um  
   1.70 MeV   1.067E+01  1.520E+01    4.84 mm   258.18 um   238.07 um  
   1.80 MeV   1.086E+01  1.489E+01    5.13 mm   269.65 um   249.98 um  
   2.00 MeV   1.126E+01  1.432E+01    5.70 mm   297.52 um   273.66 um  
   2.25 MeV   1.178E+01  1.366E+01    6.43 mm   333.36 um   302.93 um  
   2.50 MeV   1.231E+01  1.308E+01    7.15 mm   366.68 um   331.76 um  
   2.75 MeV   1.285E+01  1.255E+01    7.88 mm   397.93 um   360.09 um  
   3.00 MeV   1.337E+01  1.207E+01    8.60 mm   427.40 um   387.89 um  
   3.25 MeV   1.387E+01  1.163E+01    9.33 mm   455.35 um   415.15 um  
   3.50 MeV   1.435E+01  1.122E+01   10.05 mm   481.94 um   441.87 um  
   3.75 MeV   1.481E+01  1.085E+01   10.77 mm   507.34 um   468.06 um  
   4.00 MeV   1.526E+01  1.051E+01   11.48 mm   531.67 um   493.73 um  
   4.50 MeV   1.611E+01  9.891E+00   12.91 mm   594.66 um   543.56 um  
   5.00 MeV   1.694E+01  9.354E+00   14.32 mm   651.30 um   591.39 um  
   5.50 MeV   1.776E+01  8.881E+00   15.72 mm   702.83 um   637.26 um  
   6.00 MeV   1.860E+01  8.461E+00   17.09 mm   750.05 um   681.21 um  
   6.50 MeV   1.946E+01  8.085E+00   18.44 mm   793.53 um   723.25 um  
   7.00 MeV   2.033E+01  7.745E+00   19.77 mm   833.71 um   763.43 um  
   8.00 MeV   2.211E+01  7.157E+00   22.35 mm   941.22 um   838.42 um  
   9.00 MeV   2.394E+01  6.664E+00   24.82 mm     1.03 mm   906.70 um  
  10.00 MeV   2.578E+01  6.242E+00   27.18 mm     1.11 mm   968.84 um  
  11.00 MeV   2.765E+01  5.878E+00   29.43 mm     1.17 mm     1.03 mm  
  12.00 MeV   2.952E+01  5.560E+00   31.59 mm     1.23 mm     1.08 mm  
  13.00 MeV   3.139E+01  5.278E+00   33.65 mm     1.28 mm     1.12 mm  
  14.00 MeV   3.327E+01  5.028E+00   35.62 mm     1.33 mm     1.17 mm  
  15.00 MeV   3.515E+01  4.803E+00   37.51 mm     1.37 mm     1.21 mm  
  16.00 MeV   3.702E+01  4.600E+00   39.32 mm     1.40 mm     1.24 mm  
  17.00 MeV   3.888E+01  4.415E+00   41.06 mm     1.44 mm     1.28 mm  
  18.00 MeV   4.074E+01  4.247E+00   42.74 mm     1.46 mm     1.31 mm  
  20.00 MeV   4.441E+01  3.950E+00   45.91 mm     1.55 mm     1.37 mm  
  22.50 MeV   4.891E+01  3.639E+00   49.57 mm     1.65 mm     1.43 mm  
  25.00 MeV   5.328E+01  3.378E+00   52.96 mm     1.73 mm     1.48 mm  
  27.50 MeV   5.753E+01  3.156E+00   56.11 mm     1.80 mm     1.52 mm  
  30.00 MeV   6.163E+01  2.965E+00   59.07 mm     1.86 mm     1.56 mm  
  32.50 MeV   6.558E+01  2.797E+00   61.85 mm     1.91 mm     1.59 mm  
  35.00 MeV   6.939E+01  2.650E+00   64.48 mm     1.95 mm     1.62 mm  
  37.50 MeV   7.306E+01  2.519E+00   66.99 mm     1.99 mm     1.65 mm  
  40.00 MeV   7.660E+01  2.401E+00   69.38 mm     2.03 mm     1.68 mm  
  45.00 MeV   8.327E+01  2.200E+00   73.88 mm     2.13 mm     1.72 mm  
  50.00 MeV   8.946E+01  2.032E+00   78.07 mm     2.22 mm     1.76 mm  
  55.00 MeV   9.520E+01  1.891E+00   81.99 mm     2.30 mm     1.79 mm  
  60.00 MeV   1.005E+02  1.769E+00   85.70 mm     2.36 mm     1.81 mm  
  65.00 MeV   1.055E+02  1.664E+00   89.24 mm     2.42 mm     1.84 mm  
  70.00 MeV   1.101E+02  1.571E+00   92.62 mm     2.47 mm     1.86 mm  
  80.00 MeV   1.183E+02  1.417E+00   99.02 mm     2.63 mm     1.90 mm  
  90.00 MeV   1.255E+02  1.292E+00  105.03 mm     2.77 mm     1.93 mm  
 100.00 MeV   1.317E+02  1.189E+00  110.73 mm     2.89 mm     1.95 mm  
 110.00 MeV   1.372E+02  1.103E+00  116.19 mm     3.00 mm     1.98 mm  
 120.00 MeV   1.419E+02  1.029E+00  121.46 mm     3.09 mm     2.00 mm  
 130.00 MeV   1.460E+02  9.652E-01  126.56 mm     3.18 mm     2.01 mm  
 140.00 MeV   1.495E+02  9.095E-01  131.55 mm     3.26 mm     2.03 mm  
 150.00 MeV   1.526E+02  8.604E-01  136.42 mm     3.33 mm     2.05 mm  
 160.00 MeV   1.553E+02  8.167E-01  141.20 mm     3.40 mm     2.06 mm  
 170.00 MeV   1.577E+02  7.776E-01  145.91 mm     3.47 mm     2.08 mm  
 180.00 MeV   1.597E+02  7.424E-01  150.55 mm     3.53 mm     2.09 mm  
 200.00 MeV   1.630E+02  6.813E-01  159.69 mm     3.76 mm     2.11 mm  
 225.00 MeV   1.658E+02  6.187E-01  170.91 mm     4.09 mm     2.14 mm  
 250.00 MeV   1.677E+02  5.674E-01  181.97 mm     4.38 mm     2.16 mm  
 275.00 MeV   1.689E+02  5.245E-01  192.94 mm     4.65 mm     2.18 mm  
 300.00 MeV   1.694E+02  4.880E-01  203.86 mm     4.90 mm     2.21 mm  
 325.00 MeV   1.706E+02  4.566E-01  214.72 mm     5.13 mm     2.23 mm  
 350.00 MeV   1.709E+02  4.293E-01  225.53 mm     5.36 mm     2.24 mm  
 375.00 MeV   1.701E+02  4.053E-01  236.36 mm     5.57 mm     2.26 mm  
 400.00 MeV   1.698E+02  3.840E-01  247.23 mm     5.78 mm     2.28 mm  
 450.00 MeV   1.687E+02  3.479E-01  269.07 mm     6.56 mm     2.31 mm  
 500.00 MeV   1.673E+02  3.183E-01  291.07 mm     7.26 mm     2.34 mm  
 550.00 MeV   1.658E+02  2.937E-01  313.26 mm     7.91 mm     2.37 mm  
 600.00 MeV   1.641E+02  2.729E-01  335.68 mm     8.52 mm     2.40 mm  
 650.00 MeV   1.624E+02  2.550E-01  358.34 mm     9.11 mm     2.43 mm  
 700.00 MeV   1.606E+02  2.394E-01  381.24 mm     9.67 mm     2.46 mm  
 800.00 MeV   1.572E+02  2.136E-01  427.80 mm    11.70 mm     2.52 mm  
 900.00 MeV   1.539E+02  1.932E-01  475.38 mm    13.50 mm     2.57 mm  
   1.00 GeV   1.506E+02  1.765E-01  523.99 mm    15.15 mm     2.63 mm  
   1.10 GeV   1.475E+02  1.626E-01  573.64 mm    16.70 mm     2.68 mm  
   1.20 GeV   1.444E+02  1.508E-01  624.35 mm    18.17 mm     2.74 mm  
   1.30 GeV   1.414E+02  1.408E-01  676.13 mm    19.60 mm     2.80 mm  
   1.40 GeV   1.385E+02  1.320E-01  729.00 mm    20.97 mm     2.85 mm  
   1.50 GeV   1.357E+02  1.244E-01  782.99 mm    22.32 mm     2.91 mm  
   1.60 GeV   1.329E+02  1.176E-01  838.10 mm    23.65 mm     2.97 mm  
   1.70 GeV   1.302E+02  1.116E-01  894.38 mm    24.95 mm     3.03 mm  
   1.80 GeV   1.275E+02  1.062E-01  951.83 mm    26.24 mm     3.09 mm  
   2.00 GeV   1.224E+02  9.685E-02    1.07 m     31.14 mm     3.22 mm  
   2.25 GeV   1.163E+02  8.739E-02    1.23 m     38.10 mm     3.38 mm  
   2.50 GeV   1.107E+02  7.970E-02    1.39 m     44.55 mm     3.56 mm  
   2.75 GeV   1.055E+02  7.331E-02    1.56 m     50.72 mm     3.74 mm  
   3.00 GeV   1.008E+02  6.792E-02    1.74 m     56.72 mm     3.93 mm  
   3.25 GeV   9.669E+01  6.331E-02    1.93 m     62.61 mm     4.14 mm  
   3.50 GeV   9.306E+01  5.931E-02    2.12 m     68.43 mm     4.35 mm  
   3.75 GeV   8.995E+01  5.581E-02    2.32 m     74.17 mm     4.57 mm  
   4.00 GeV   8.735E+01  5.273E-02    2.53 m     79.84 mm     4.79 mm  
   4.50 GeV   8.360E+01  4.752E-02    2.97 m    100.65 mm     5.27 mm  
   5.00 GeV   7.927E+01  4.329E-02    3.42 m    119.46 mm     5.77 mm  
   5.50 GeV   7.494E+01  3.978E-02    3.90 m    137.44 mm     6.29 mm  
   6.00 GeV   7.112E+01  3.682E-02    4.41 m    155.04 mm     6.84 mm  
   6.50 GeV   6.772E+01  3.430E-02    4.94 m    172.44 mm     7.42 mm  
   7.00 GeV   6.467E+01  3.211E-02    5.50 m    189.73 mm     8.02 mm  
   8.00 GeV   5.944E+01  2.851E-02    6.70 m    254.10 mm     9.30 mm  
   9.00 GeV   5.511E+01  2.566E-02    7.99 m    313.19 mm    10.68 mm  
  10.00 GeV   5.147E+01  2.336E-02    9.38 m    369.86 mm    12.15 mm  
  11.00 GeV   4.836E+01  2.145E-02   10.87 m    425.33 mm    13.71 mm  
  12.00 GeV   4.567E+01  1.984E-02   12.44 m    480.22 mm    15.35 mm  
  13.00 GeV   4.333E+01  1.847E-02   14.11 m    534.87 mm    17.08 mm  
  14.00 GeV   4.126E+01  1.728E-02   15.86 m    589.47 mm    18.88 mm  
  15.00 GeV   3.943E+01  1.624E-02   17.70 m    644.15 mm    20.76 mm  
  16.00 GeV   3.780E+01  1.532E-02   19.61 m    698.97 mm    22.71 mm  
  17.00 GeV   3.633E+01  1.451E-02   21.61 m    753.98 mm    24.72 mm  
  18.00 GeV   3.500E+01  1.378E-02   23.69 m    809.19 mm    26.81 mm  
  20.00 GeV   3.269E+01  1.254E-02   28.07 m      1.02 m     31.17 mm  
  22.50 GeV   3.032E+01  1.127E-02   33.95 m      1.32 m     36.96 mm  
  25.00 GeV   2.838E+01  1.025E-02   40.27 m      1.59 m     43.09 mm  
  27.50 GeV   2.676E+01  9.403E-03   46.99 m      1.85 m     49.54 mm  
  30.00 GeV   2.538E+01  8.691E-03   54.09 m      2.11 m     56.29 mm  
  32.50 GeV   2.420E+01  8.083E-03   61.57 m      2.36 m     63.30 mm  
  35.00 GeV   2.316E+01  7.558E-03   69.39 m      2.60 m     70.56 mm  
  37.50 GeV   2.225E+01  7.099E-03   77.55 m      2.85 m     78.06 mm  
  40.00 GeV   2.144E+01  6.695E-03   86.03 m      3.09 m     85.78 mm  
  45.00 GeV   2.009E+01  6.016E-03  103.87 m      3.99 m    101.80 mm  
  50.00 GeV   1.901E+01  5.466E-03  122.83 m      4.81 m    118.52 mm  
  55.00 GeV   1.812E+01  5.012E-03  142.79 m      5.58 m    135.83 mm  
  60.00 GeV   1.737E+01  4.630E-03  163.67 m      6.31 m    153.64 mm  
  61.60 GeV   1.717E+01  4.520E-03  170.53 m      6.38 m    159.43 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.8955E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
