 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/31Ne_in_3he.txt

 Ion = Neon         [10] , Mass = 31.03347 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 31.03347 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.526E-01  2.954E+00   35.76 um     6.84 um     5.45 um  
   1.10 keV   1.600E-01  3.022E+00   37.96 um     7.18 um     5.76 um  
   1.20 keV   1.671E-01  3.083E+00   40.11 um     7.52 um     6.07 um  
   1.30 keV   1.740E-01  3.138E+00   42.22 um     7.85 um     6.36 um  
   1.40 keV   1.805E-01  3.188E+00   44.29 um     8.16 um     6.65 um  
   1.50 keV   1.869E-01  3.233E+00   46.33 um     8.47 um     6.93 um  
   1.60 keV   1.930E-01  3.274E+00   48.34 um     8.78 um     7.21 um  
   1.70 keV   1.989E-01  3.312E+00   50.33 um     9.07 um     7.49 um  
   1.80 keV   2.047E-01  3.347E+00   52.30 um     9.37 um     7.75 um  
   2.00 keV   2.158E-01  3.409E+00   56.17 um     9.94 um     8.28 um  
   2.25 keV   2.289E-01  3.474E+00   60.91 um    10.65 um     8.92 um  
   2.50 keV   2.412E-01  3.528E+00   65.57 um    11.33 um     9.54 um  
   2.75 keV   2.530E-01  3.573E+00   70.16 um    11.99 um    10.15 um  
   3.00 keV   2.643E-01  3.611E+00   74.69 um    12.63 um    10.74 um  
   3.25 keV   2.751E-01  3.643E+00   79.17 um    13.27 um    11.32 um  
   3.50 keV   2.854E-01  3.670E+00   83.61 um    13.89 um    11.90 um  
