 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/228At_in_3he.txt

 Ion = Astatine     [85] , Mass = 228.045 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 228.045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.803E-01  3.106E+00   52.20 um     4.70 um     3.13 um  
   1.10 keV   3.988E-01  3.275E+00   54.24 um     4.88 um     3.25 um  
   1.20 keV   4.166E-01  3.436E+00   56.18 um     5.06 um     3.36 um  
   1.30 keV   4.336E-01  3.590E+00   58.03 um     5.22 um     3.47 um  
   1.40 keV   4.499E-01  3.738E+00   59.81 um     5.38 um     3.57 um  
   1.50 keV   4.657E-01  3.880E+00   61.52 um     5.53 um     3.67 um  
   1.60 keV   4.810E-01  4.016E+00   63.17 um     5.67 um     3.77 um  
   1.70 keV   4.958E-01  4.149E+00   64.77 um     5.81 um     3.86 um  
   1.80 keV   5.102E-01  4.277E+00   66.32 um     5.94 um     3.95 um  
   2.00 keV   5.378E-01  4.521E+00   69.28 um     6.20 um     4.12 um  
   2.25 keV   5.704E-01  4.807E+00   72.78 um     6.51 um     4.32 um  
   2.50 keV   6.013E-01  5.076E+00   76.08 um     6.80 um     4.50 um  
   2.75 keV   6.306E-01  5.329E+00   79.22 um     7.07 um     4.68 um  
   3.00 keV   6.587E-01  5.568E+00   82.21 um     7.32 um     4.85 um  
   3.25 keV   6.855E-01  5.796E+00   85.09 um     7.56 um     5.02 um  
   3.50 keV   7.114E-01  6.013E+00   87.85 um     7.79 um     5.17 um  
