 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/66Ge_in_3he.txt

 Ion = Germanium    [32] , Mass = 65.93386 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 65.93386 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.509E-01  4.211E+00   33.84 um     5.39 um     3.79 um  
   1.10 keV   1.583E-01  4.383E+00   35.43 um     5.61 um     3.96 um  
   1.20 keV   1.653E-01  4.543E+00   36.96 um     5.82 um     4.13 um  
   1.30 keV   1.721E-01  4.694E+00   38.44 um     6.02 um     4.29 um  
   1.40 keV   1.786E-01  4.835E+00   39.87 um     6.21 um     4.44 um  
   1.50 keV   1.849E-01  4.969E+00   41.27 um     6.40 um     4.59 um  
   1.60 keV   1.909E-01  5.095E+00   42.63 um     6.58 um     4.74 um  
   1.70 keV   1.968E-01  5.216E+00   43.95 um     6.75 um     4.88 um  
   1.80 keV   2.025E-01  5.330E+00   45.25 um     6.92 um     5.02 um  
   2.00 keV   2.135E-01  5.544E+00   47.77 um     7.24 um     5.29 um  
   2.25 keV   2.264E-01  5.787E+00   50.78 um     7.63 um     5.61 um  
   2.50 keV   2.387E-01  6.007E+00   53.68 um     7.99 um     5.92 um  
   2.75 keV   2.503E-01  6.209E+00   56.48 um     8.34 um     6.21 um  
   3.00 keV   2.614E-01  6.394E+00   59.19 um     8.67 um     6.50 um  
   3.25 keV   2.721E-01  6.566E+00   61.83 um     8.99 um     6.77 um  
   3.50 keV   2.824E-01  6.725E+00   64.40 um     9.30 um     7.04 um  
