 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/23F_in_3he.txt

 Ion = Fluorine     [9] , Mass = 23.00353 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 23.00353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.731E-01  3.343E+00   88.03 um    16.08 um    13.78 um  
   4.00 keV   3.853E-01  3.348E+00   92.67 um    16.80 um    14.42 um  
   4.50 keV   4.087E-01  3.351E+00  101.91 um    18.23 um    15.69 um  
   5.00 keV   4.308E-01  3.346E+00  111.11 um    19.64 um    16.94 um  
   5.50 keV   4.519E-01  3.337E+00  120.29 um    21.02 um    18.17 um  
   6.00 keV   4.719E-01  3.324E+00  129.46 um    22.39 um    19.39 um  
   6.50 keV   4.912E-01  3.308E+00  138.63 um    23.73 um    20.60 um  
   7.00 keV   5.098E-01  3.290E+00  147.80 um    25.07 um    21.79 um  
   8.00 keV   5.450E-01  3.249E+00  166.19 um    27.75 um    24.16 um  
   9.00 keV   5.780E-01  3.204E+00  184.65 um    30.39 um    26.50 um  
  10.00 keV   6.093E-01  3.158E+00  203.20 um    32.98 um    28.82 um  
  11.00 keV   6.390E-01  3.110E+00  221.87 um    35.55 um    31.13 um  
  12.00 keV   6.674E-01  3.062E+00  240.65 um    38.08 um    33.42 um  
  13.00 keV   6.947E-01  3.015E+00  259.55 um    40.59 um    35.71 um  
  14.00 keV   7.209E-01  2.969E+00  278.58 um    43.08 um    37.99 um  
  15.00 keV   7.462E-01  2.923E+00  297.72 um    45.55 um    40.26 um  
  16.00 keV   7.707E-01  2.879E+00  317.00 um    48.00 um    42.53 um  
  17.00 keV   7.944E-01  2.835E+00  336.39 um    50.43 um    44.80 um  
  18.00 keV   8.174E-01  2.793E+00  355.90 um    52.84 um    47.07 um  
  20.00 keV   8.616E-01  2.712E+00  395.28 um    57.74 um    51.60 um  
  22.50 keV   9.139E-01  2.618E+00  445.14 um    63.83 um    57.25 um  
  25.00 keV   9.634E-01  2.530E+00  495.64 um    69.79 um    62.90 um  
  27.50 keV   1.010E+00  2.449E+00  546.73 um    75.65 um    68.55 um  
  30.00 keV   1.055E+00  2.373E+00  598.37 um    81.41 um    74.19 um  
  32.50 keV   1.098E+00  2.303E+00  650.50 um    87.07 um    79.82 um  
  35.00 keV   1.140E+00  2.237E+00  703.08 um    92.65 um    85.44 um  
  37.50 keV   1.180E+00  2.175E+00  756.07 um    98.13 um    91.06 um  
  40.00 keV   1.219E+00  2.118E+00  809.43 um   103.53 um    96.66 um  
  45.00 keV   1.292E+00  2.012E+00  917.12 um   114.54 um   107.81 um  
  50.00 keV   1.455E+00  1.919E+00    1.02 mm   124.95 um   118.77 um  
  55.00 keV   1.592E+00  1.835E+00    1.13 mm   134.67 um   129.40 um  
  60.00 keV   1.695E+00  1.759E+00    1.23 mm   143.85 um   139.74 um  
  65.00 keV   1.772E+00  1.691E+00    1.34 mm   152.62 um   149.84 um  
  70.00 keV   1.830E+00  1.628E+00    1.44 mm   161.08 um   159.74 um  
  80.00 keV   1.910E+00  1.518E+00    1.65 mm   178.48 um   179.13 um  
  90.00 keV   1.962E+00  1.424E+00    1.86 mm   195.02 um   198.09 um  
 100.00 keV   2.003E+00  1.342E+00    2.08 mm   210.92 um   216.73 um  
 110.00 keV   2.041E+00  1.271E+00    2.30 mm   226.26 um   235.10 um  
 120.00 keV   2.080E+00  1.208E+00    2.52 mm   241.09 um   253.21 um  
 130.00 keV   2.123E+00  1.152E+00    2.74 mm   255.42 um   271.06 um  
 140.00 keV   2.170E+00  1.101E+00    2.96 mm   269.26 um   288.61 um  
 150.00 keV   2.220E+00  1.056E+00    3.18 mm   282.61 um   305.85 um  
 160.00 keV   2.273E+00  1.014E+00    3.40 mm   295.47 um   322.76 um  
 170.00 keV   2.330E+00  9.766E-01    3.62 mm   307.84 um   339.31 um  
 180.00 keV   2.388E+00  9.419E-01    3.84 mm   319.74 um   355.50 um  
 200.00 keV   2.511E+00  8.803E-01    4.28 mm   344.78 um   386.74 um  
 225.00 keV   2.672E+00  8.152E-01    4.81 mm   374.53 um   423.61 um  
 250.00 keV   2.838E+00  7.601E-01    5.32 mm   401.08 um   458.06 um  
 275.00 keV   3.008E+00  7.129E-01    5.82 mm   424.87 um   490.19 um  
 300.00 keV   3.179E+00  6.718E-01    6.30 mm   446.27 um   520.12 um  
 325.00 keV   3.350E+00  6.358E-01    6.77 mm   465.60 um   548.01 um  
 350.00 keV   3.520E+00  6.039E-01    7.22 mm   483.15 um   574.01 um  
 375.00 keV   3.689E+00  5.754E-01    7.66 mm   499.13 um   598.29 um  
 400.00 keV   3.854E+00  5.498E-01    8.08 mm   513.74 um   620.99 um  
 450.00 keV   4.175E+00  5.056E-01    8.89 mm   545.45 um   662.24 um  
 500.00 keV   4.479E+00  4.686E-01    9.65 mm   572.34 um   698.76 um  
 550.00 keV   4.767E+00  4.372E-01   10.38 mm   595.55 um   731.38 um  
 600.00 keV   5.042E+00  4.102E-01   11.07 mm   615.86 um   760.73 um  
 650.00 keV   5.307E+00  3.866E-01   11.73 mm   633.83 um   787.32 um  
 700.00 keV   5.566E+00  3.659E-01   12.36 mm   649.87 um   811.54 um  
 800.00 keV   6.077E+00  3.310E-01   13.55 mm   687.65 um   854.06 um  
 900.00 keV   6.592E+00  3.028E-01   14.66 mm   718.43 um   890.17 um  
   1.00 MeV   7.117E+00  2.794E-01   15.69 mm   743.98 um   921.16 um  
   1.10 MeV   7.649E+00  2.596E-01   16.66 mm   765.48 um   948.00 um  
   1.20 MeV   8.186E+00  2.427E-01   17.56 mm   783.78 um   971.42 um  
   1.30 MeV   8.723E+00  2.281E-01   18.41 mm   799.55 um   992.02 um  
   1.40 MeV   9.258E+00  2.153E-01   19.21 mm   813.26 um     1.01 mm  
   1.50 MeV   9.786E+00  2.039E-01   19.97 mm   825.30 um     1.03 mm  
   1.60 MeV   1.030E+01  1.938E-01   20.69 mm   835.96 um     1.04 mm  
   1.70 MeV   1.081E+01  1.847E-01   21.38 mm   845.48 um     1.05 mm  
   1.80 MeV   1.131E+01  1.766E-01   22.04 mm   854.05 um     1.07 mm  
   2.00 MeV   1.226E+01  1.624E-01   23.28 mm   877.61 um     1.09 mm  
   2.25 MeV   1.336E+01  1.477E-01   24.70 mm   906.29 um     1.11 mm  
   2.50 MeV   1.436E+01  1.357E-01   26.02 mm   929.99 um     1.13 mm  
   2.75 MeV   1.526E+01  1.257E-01   27.26 mm   950.17 um     1.14 mm  
   3.00 MeV   1.606E+01  1.171E-01   28.43 mm   967.77 um     1.16 mm  
   3.25 MeV   1.677E+01  1.097E-01   29.55 mm   983.42 um     1.17 mm  
   3.50 MeV   1.740E+01  1.033E-01   30.63 mm   997.57 um     1.18 mm  
   3.75 MeV   1.795E+01  9.758E-02   31.67 mm     1.01 mm     1.19 mm  
   4.00 MeV   1.844E+01  9.253E-02   32.68 mm     1.02 mm     1.20 mm  
   4.50 MeV   1.924E+01  8.397E-02   34.63 mm     1.06 mm     1.21 mm  
   5.00 MeV   1.985E+01  7.695E-02   36.52 mm     1.10 mm     1.23 mm  
   5.50 MeV   2.031E+01  7.109E-02   38.36 mm     1.13 mm     1.24 mm  
   6.00 MeV   2.066E+01  6.611E-02   40.16 mm     1.16 mm     1.25 mm  
   6.50 MeV   2.091E+01  6.183E-02   41.93 mm     1.19 mm     1.26 mm  
   7.00 MeV   2.109E+01  5.811E-02   43.69 mm     1.22 mm     1.27 mm  
   8.00 MeV   2.129E+01  5.194E-02   47.17 mm     1.32 mm     1.28 mm  
   9.00 MeV   2.135E+01  4.702E-02   50.64 mm     1.41 mm     1.30 mm  
  10.00 MeV   2.131E+01  4.301E-02   54.10 mm     1.49 mm     1.31 mm  
  11.00 MeV   2.121E+01  3.966E-02   57.58 mm     1.57 mm     1.33 mm  
  12.00 MeV   2.106E+01  3.683E-02   61.08 mm     1.65 mm     1.34 mm  
  13.00 MeV   2.089E+01  3.440E-02   64.60 mm     1.73 mm     1.35 mm  
  14.00 MeV   2.070E+01  3.229E-02   68.16 mm     1.80 mm     1.36 mm  
  15.00 MeV   2.050E+01  3.044E-02   71.75 mm     1.87 mm     1.37 mm  
  16.00 MeV   2.028E+01  2.880E-02   75.38 mm     1.94 mm     1.38 mm  
  17.00 MeV   2.007E+01  2.734E-02   79.04 mm     2.01 mm     1.39 mm  
  18.00 MeV   1.985E+01  2.602E-02   82.75 mm     2.08 mm     1.41 mm  
  20.00 MeV   1.941E+01  2.376E-02   90.29 mm     2.34 mm     1.43 mm  
  22.50 MeV   1.886E+01  2.147E-02   99.96 mm     2.71 mm     1.45 mm  
  25.00 MeV   1.834E+01  1.959E-02  109.91 mm     3.06 mm     1.48 mm  
  27.50 MeV   1.783E+01  1.804E-02  120.14 mm     3.38 mm     1.50 mm  
  30.00 MeV   1.735E+01  1.672E-02  130.66 mm     3.70 mm     1.53 mm  
  32.50 MeV   1.688E+01  1.560E-02  141.47 mm     4.00 mm     1.56 mm  
  35.00 MeV   1.644E+01  1.462E-02  152.58 mm     4.30 mm     1.59 mm  
  37.50 MeV   1.602E+01  1.377E-02  163.98 mm     4.60 mm     1.61 mm  
  40.00 MeV   1.562E+01  1.301E-02  175.68 mm     4.89 mm     1.64 mm  
  45.00 MeV   1.486E+01  1.173E-02  199.98 mm     5.98 mm     1.70 mm  
  50.00 MeV   1.429E+01  1.070E-02  225.38 mm     6.98 mm     1.77 mm  
  55.00 MeV   1.363E+01  9.838E-03  251.91 mm     7.92 mm     1.83 mm  
  60.00 MeV   1.306E+01  9.112E-03  279.66 mm     8.84 mm     1.90 mm  
  65.00 MeV   1.255E+01  8.491E-03  308.58 mm     9.75 mm     1.97 mm  
  70.00 MeV   1.207E+01  7.953E-03  338.66 mm    10.64 mm     2.05 mm  
  80.00 MeV   1.121E+01  7.067E-03  402.32 mm    13.94 mm     2.21 mm  
  90.00 MeV   1.047E+01  6.367E-03  470.69 mm    16.97 mm     2.39 mm  
 100.00 MeV   9.808E+00  5.799E-03  543.79 mm    19.88 mm     2.59 mm  
 110.00 MeV   9.224E+00  5.328E-03  621.66 mm    22.73 mm     2.79 mm  
 120.00 MeV   8.702E+00  4.931E-03  704.33 mm    25.56 mm     3.02 mm  
 130.00 MeV   8.232E+00  4.591E-03  791.83 mm    28.41 mm     3.25 mm  
 140.00 MeV   7.806E+00  4.298E-03  884.22 mm    31.27 mm     3.51 mm  
 150.00 MeV   7.418E+00  4.041E-03  981.55 mm    34.17 mm     3.77 mm  
 160.00 MeV   7.064E+00  3.814E-03    1.08 m     37.11 mm     4.06 mm  
 170.00 MeV   6.738E+00  3.613E-03    1.19 m     40.10 mm     4.35 mm  
 180.00 MeV   6.438E+00  3.433E-03    1.30 m     43.15 mm     4.67 mm  
 200.00 MeV   5.903E+00  3.124E-03    1.54 m     54.94 mm     5.33 mm  
 225.00 MeV   5.336E+00  2.810E-03    1.87 m     72.11 mm     6.26 mm  
 250.00 MeV   4.857E+00  2.557E-03    2.24 m     88.60 mm     7.28 mm  
 275.00 MeV   4.449E+00  2.347E-03    2.64 m    105.02 mm     8.40 mm  
 300.00 MeV   4.098E+00  2.170E-03    3.07 m    121.64 mm     9.62 mm  
 325.00 MeV   3.796E+00  2.019E-03    3.54 m    138.60 mm    10.95 mm  
 350.00 MeV   3.534E+00  1.888E-03    4.04 m    155.98 mm    12.39 mm  
 375.00 MeV   3.306E+00  1.774E-03    4.59 m    173.81 mm    13.93 mm  
 400.00 MeV   3.106E+00  1.674E-03    5.16 m    192.08 mm    15.58 mm  
 450.00 MeV   2.779E+00  1.505E-03    6.42 m    262.16 mm    19.19 mm  
 500.00 MeV   2.527E+00  1.368E-03    7.82 m    328.40 mm    23.22 mm  
 550.00 MeV   2.333E+00  1.255E-03    9.35 m    392.98 mm    27.62 mm  
 600.00 MeV   2.185E+00  1.160E-03   10.99 m    456.41 mm    32.36 mm  
 650.00 MeV   2.072E+00  1.078E-03   12.73 m    518.62 mm    37.39 mm  
 700.00 MeV   1.980E+00  1.008E-03   14.56 m    579.57 mm    42.66 mm  
 800.00 MeV   1.773E+00  8.929E-04   18.51 m    805.67 mm    53.99 mm  
 900.00 MeV   1.609E+00  8.021E-04   22.90 m      1.02 m     66.47 mm  
   1.00 GeV   1.476E+00  7.287E-04   27.71 m      1.22 m     80.06 mm  
   1.10 GeV   1.365E+00  6.680E-04   32.92 m      1.43 m     94.74 mm  
   1.20 GeV   1.272E+00  6.171E-04   38.55 m      1.64 m    110.48 mm  
   1.30 GeV   1.192E+00  5.736E-04   44.56 m      1.84 m    127.25 mm  
   1.40 GeV   1.123E+00  5.360E-04   50.96 m      2.05 m    145.04 mm  
   1.50 GeV   1.063E+00  5.032E-04   57.74 m      2.27 m    163.80 mm  
   1.60 GeV   1.010E+00  4.744E-04   64.89 m      2.48 m    183.52 mm  
   1.70 GeV   9.623E-01  4.488E-04   72.41 m      2.70 m    204.18 mm  
   1.80 GeV   9.200E-01  4.259E-04   80.28 m      2.92 m    225.76 mm  
   2.00 GeV   8.474E-01  3.867E-04   97.06 m      3.76 m    271.57 mm  
   2.25 GeV   7.740E-01  3.471E-04  119.93 m      4.96 m    333.62 mm  
   2.50 GeV   7.147E-01  3.151E-04  144.83 m      6.09 m    400.69 mm  
   2.75 GeV   6.657E-01  2.887E-04  171.68 m      7.18 m    472.52 mm  
   3.00 GeV   6.245E-01  2.665E-04  200.40 m      8.25 m    548.83 mm  
   3.25 GeV   5.894E-01  2.476E-04  230.92 m      9.31 m    629.40 mm  
   3.50 GeV   5.592E-01  2.313E-04  263.17 m     10.37 m    714.00 mm  
   3.75 GeV   5.329E-01  2.170E-04  297.10 m     11.42 m    802.42 mm  
   4.00 GeV   5.097E-01  2.045E-04  332.63 m     12.48 m    894.46 mm  
   4.50 GeV   4.709E-01  1.835E-04  408.23 m     16.44 m      1.09 m   
   5.00 GeV   4.397E-01  1.665E-04  489.63 m     20.07 m      1.30 m   
   5.50 GeV   4.141E-01  1.525E-04  576.43 m     23.53 m      1.51 m   
   6.00 GeV   3.927E-01  1.407E-04  668.29 m     26.88 m      1.74 m   
   6.50 GeV   3.745E-01  1.307E-04  764.87 m     30.15 m      1.98 m   
   7.00 GeV   3.589E-01  1.220E-04  865.89 m     33.37 m      2.22 m   
   8.00 GeV   3.337E-01  1.078E-04    1.08 km    45.06 m      2.74 m   
   9.00 GeV   3.141E-01  9.670E-05    1.31 km    55.49 m      3.27 m   
   9.20 GeV   3.110E-01  9.475E-05    1.36 km    55.89 m      3.38 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  9.0447E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
