 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/112I_in_3he.txt

 Ion = Iodine       [53] , Mass = 111.928 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 111.928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.834E-01  3.974E+00   39.01 um     4.97 um     3.36 um  
   1.10 keV   2.973E-01  4.165E+00   40.66 um     5.16 um     3.50 um  
   1.20 keV   3.105E-01  4.345E+00   42.24 um     5.35 um     3.63 um  
   1.30 keV   3.232E-01  4.516E+00   43.75 um     5.53 um     3.75 um  
   1.40 keV   3.354E-01  4.678E+00   45.21 um     5.69 um     3.87 um  
   1.50 keV   3.471E-01  4.833E+00   46.63 um     5.86 um     3.99 um  
   1.60 keV   3.585E-01  4.981E+00   48.00 um     6.01 um     4.10 um  
   1.70 keV   3.696E-01  5.123E+00   49.33 um     6.16 um     4.21 um  
   1.80 keV   3.803E-01  5.260E+00   50.62 um     6.31 um     4.32 um  
   2.00 keV   4.008E-01  5.518E+00   53.11 um     6.59 um     4.53 um  
   2.25 keV   4.252E-01  5.817E+00   56.08 um     6.92 um     4.77 um  
   2.50 keV   4.482E-01  6.092E+00   58.90 um     7.23 um     5.00 um  
   2.75 keV   4.700E-01  6.349E+00   61.59 um     7.52 um     5.22 um  
   3.00 keV   4.909E-01  6.589E+00   64.19 um     7.80 um     5.43 um  
   3.25 keV   5.110E-01  6.814E+00   66.69 um     8.06 um     5.64 um  
   3.50 keV   5.303E-01  7.026E+00   69.12 um     8.31 um     5.84 um  
