 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/157Lu_in_3he.txt

 Ion = Lutetium     [71] , Mass = 156.9501 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 156.9501 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.523E-01  3.634E+00   43.98 um     4.77 um     3.20 um  
   1.10 keV   3.695E-01  3.821E+00   45.75 um     4.95 um     3.32 um  
   1.20 keV   3.859E-01  4.000E+00   47.44 um     5.13 um     3.44 um  
   1.30 keV   4.017E-01  4.169E+00   49.06 um     5.30 um     3.55 um  
   1.40 keV   4.168E-01  4.331E+00   50.62 um     5.46 um     3.66 um  
   1.50 keV   4.315E-01  4.487E+00   52.12 um     5.61 um     3.76 um  
   1.60 keV   4.456E-01  4.636E+00   53.57 um     5.76 um     3.86 um  
   1.70 keV   4.593E-01  4.780E+00   54.98 um     5.90 um     3.96 um  
   1.80 keV   4.726E-01  4.919E+00   56.34 um     6.04 um     4.05 um  
   2.00 keV   4.982E-01  5.183E+00   58.96 um     6.30 um     4.24 um  
   2.25 keV   5.284E-01  5.491E+00   62.07 um     6.62 um     4.45 um  
   2.50 keV   5.570E-01  5.778E+00   65.00 um     6.91 um     4.65 um  
   2.75 keV   5.842E-01  6.046E+00   67.80 um     7.18 um     4.85 um  
   3.00 keV   6.102E-01  6.300E+00   70.48 um     7.44 um     5.03 um  
   3.25 keV   6.351E-01  6.539E+00   73.06 um     7.69 um     5.21 um  
   3.50 keV   6.591E-01  6.766E+00   75.55 um     7.92 um     5.38 um  
