 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/175Re_in_3he.txt

 Ion = Rhenium      [75] , Mass = 174.9514 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 174.9514 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.798E-01  3.481E+00   45.90 um     4.70 um     3.15 um  
   1.10 keV   3.983E-01  3.663E+00   47.74 um     4.89 um     3.27 um  
   1.20 keV   4.160E-01  3.837E+00   49.49 um     5.06 um     3.38 um  
   1.30 keV   4.330E-01  4.003E+00   51.16 um     5.23 um     3.49 um  
   1.40 keV   4.494E-01  4.161E+00   52.77 um     5.38 um     3.60 um  
   1.50 keV   4.652E-01  4.313E+00   54.32 um     5.54 um     3.70 um  
   1.60 keV   4.804E-01  4.459E+00   55.81 um     5.68 um     3.80 um  
   1.70 keV   4.952E-01  4.600E+00   57.26 um     5.82 um     3.89 um  
   1.80 keV   5.096E-01  4.737E+00   58.67 um     5.96 um     3.98 um  
   2.00 keV   5.371E-01  4.996E+00   61.36 um     6.22 um     4.16 um  
   2.25 keV   5.697E-01  5.299E+00   64.55 um     6.53 um     4.37 um  
   2.50 keV   6.005E-01  5.581E+00   67.57 um     6.81 um     4.56 um  
   2.75 keV   6.298E-01  5.847E+00   70.44 um     7.08 um     4.75 um  
   3.00 keV   6.578E-01  6.097E+00   73.19 um     7.34 um     4.93 um  
   3.25 keV   6.847E-01  6.334E+00   75.83 um     7.58 um     5.10 um  
   3.50 keV   7.105E-01  6.560E+00   78.38 um     7.81 um     5.26 um  
