 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/199Tl_in_3he.txt

 Ion = Thallium     [81] , Mass = 198.9699 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 198.9699 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.044E-01  3.308E+00   48.35 um     4.63 um     3.09 um  
   1.10 keV   4.241E-01  3.485E+00   50.26 um     4.82 um     3.21 um  
   1.20 keV   4.430E-01  3.654E+00   52.08 um     4.99 um     3.32 um  
   1.30 keV   4.611E-01  3.815E+00   53.82 um     5.15 um     3.43 um  
   1.40 keV   4.785E-01  3.969E+00   55.49 um     5.31 um     3.53 um  
   1.50 keV   4.953E-01  4.117E+00   57.10 um     5.45 um     3.63 um  
   1.60 keV   5.115E-01  4.260E+00   58.65 um     5.60 um     3.73 um  
   1.70 keV   5.272E-01  4.397E+00   60.15 um     5.73 um     3.82 um  
   1.80 keV   5.425E-01  4.531E+00   61.61 um     5.87 um     3.91 um  
   2.00 keV   5.719E-01  4.784E+00   64.41 um     6.13 um     4.08 um  
   2.25 keV   6.066E-01  5.082E+00   67.70 um     6.43 um     4.28 um  
   2.50 keV   6.394E-01  5.360E+00   70.82 um     6.71 um     4.47 um  
   2.75 keV   6.706E-01  5.621E+00   73.79 um     6.98 um     4.65 um  
   3.00 keV   7.004E-01  5.868E+00   76.62 um     7.23 um     4.82 um  
   3.25 keV   7.290E-01  6.103E+00   79.34 um     7.47 um     4.99 um  
   3.50 keV   7.565E-01  6.326E+00   81.96 um     7.70 um     5.15 um  
