 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/156Tm_in_3he.txt

 Ion = Thulium      [69] , Mass = 155.939 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 155.939 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.457E-01  3.622E+00   44.07 um     4.79 um     3.21 um  
   1.10 keV   3.626E-01  3.808E+00   45.85 um     4.98 um     3.34 um  
   1.20 keV   3.787E-01  3.985E+00   47.55 um     5.16 um     3.46 um  
   1.30 keV   3.942E-01  4.154E+00   49.18 um     5.33 um     3.57 um  
   1.40 keV   4.091E-01  4.314E+00   50.74 um     5.49 um     3.68 um  
   1.50 keV   4.234E-01  4.469E+00   52.25 um     5.64 um     3.78 um  
   1.60 keV   4.373E-01  4.617E+00   53.71 um     5.79 um     3.89 um  
   1.70 keV   4.508E-01  4.760E+00   55.12 um     5.93 um     3.98 um  
   1.80 keV   4.638E-01  4.897E+00   56.50 um     6.07 um     4.08 um  
   2.00 keV   4.889E-01  5.159E+00   59.13 um     6.34 um     4.26 um  
   2.25 keV   5.186E-01  5.464E+00   62.25 um     6.65 um     4.48 um  
   2.50 keV   5.466E-01  5.748E+00   65.21 um     6.95 um     4.68 um  
   2.75 keV   5.733E-01  6.013E+00   68.02 um     7.22 um     4.88 um  
   3.00 keV   5.988E-01  6.264E+00   70.72 um     7.48 um     5.06 um  
   3.25 keV   6.233E-01  6.501E+00   73.32 um     7.73 um     5.24 um  
   3.50 keV   6.468E-01  6.725E+00   75.83 um     7.97 um     5.42 um  
