 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/152Pr_in_3he.txt

 Ion = Praseodymium [59] , Mass = 151.9315 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 151.9315 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.301E-01  3.536E+00   47.60 um     5.42 um     3.64 um  
   1.10 keV   1.364E-01  3.714E+00   49.53 um     5.63 um     3.78 um  
   1.20 keV   1.425E-01  3.883E+00   51.36 um     5.83 um     3.92 um  
   1.30 keV   1.483E-01  4.044E+00   53.13 um     6.01 um     4.04 um  
   1.40 keV   1.539E-01  4.197E+00   54.82 um     6.19 um     4.17 um  
   1.50 keV   1.593E-01  4.343E+00   56.46 um     6.36 um     4.29 um  
   1.60 keV   1.645E-01  4.484E+00   58.04 um     6.53 um     4.40 um  
   1.70 keV   1.696E-01  4.619E+00   59.58 um     6.69 um     4.51 um  
   1.80 keV   1.745E-01  4.749E+00   61.07 um     6.84 um     4.62 um  
   2.00 keV   1.840E-01  4.997E+00   63.93 um     7.14 um     4.83 um  
   2.25 keV   1.951E-01  5.284E+00   67.33 um     7.49 um     5.07 um  
   2.50 keV   2.057E-01  5.551E+00   70.56 um     7.81 um     5.30 um  
   2.75 keV   2.157E-01  5.801E+00   73.64 um     8.12 um     5.52 um  
   3.00 keV   2.253E-01  6.035E+00   76.59 um     8.41 um     5.74 um  
   3.25 keV   2.345E-01  6.256E+00   79.43 um     8.68 um     5.94 um  
   3.50 keV   2.434E-01  6.466E+00   82.18 um     8.95 um     6.14 um  
