 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/33Cl_in_3he.txt

 Ion = Chlorine     [17] , Mass = 32.97745 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 32.97745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.299E-01  3.904E+00   28.78 um     5.63 um     4.31 um  
   1.10 keV   3.460E-01  4.019E+00   30.38 um     5.89 um     4.53 um  
   1.20 keV   3.614E-01  4.123E+00   31.94 um     6.14 um     4.75 um  
   1.30 keV   3.761E-01  4.220E+00   33.47 um     6.38 um     4.97 um  
   1.40 keV   3.903E-01  4.308E+00   34.95 um     6.61 um     5.17 um  
   1.50 keV   4.040E-01  4.390E+00   36.41 um     6.84 um     5.38 um  
   1.60 keV   4.173E-01  4.467E+00   37.84 um     7.06 um     5.57 um  
   1.70 keV   4.301E-01  4.538E+00   39.25 um     7.27 um     5.77 um  
   1.80 keV   4.426E-01  4.605E+00   40.64 um     7.48 um     5.96 um  
   2.00 keV   4.666E-01  4.726E+00   43.35 um     7.89 um     6.33 um  
   2.25 keV   4.949E-01  4.858E+00   46.64 um     8.39 um     6.77 um  
   2.50 keV   5.216E-01  4.974E+00   49.85 um     8.86 um     7.20 um  
   2.75 keV   5.471E-01  5.075E+00   52.98 um     9.32 um     7.62 um  
   3.00 keV   5.714E-01  5.165E+00   56.04 um     9.76 um     8.02 um  
   3.25 keV   5.947E-01  5.245E+00   59.06 um    10.19 um     8.42 um  
   3.50 keV   6.172E-01  5.317E+00   62.02 um    10.61 um     8.81 um  
