 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/131Ce_in_3he.txt

 Ion = Cerium       [58] , Mass = 130.9144 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 130.9144 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.677E-01  7.034E+00   78.70 um     9.07 um     6.30 um  
   4.00 keV   2.765E-01  7.228E+00   81.15 um     9.32 um     6.49 um  
   4.50 keV   2.933E-01  7.592E+00   85.85 um     9.79 um     6.85 um  
   5.00 keV   3.092E-01  7.925E+00   90.34 um    10.23 um     7.20 um  
   5.50 keV   3.242E-01  8.233E+00   94.65 um    10.65 um     7.53 um  
   6.00 keV   3.387E-01  8.519E+00   98.81 um    11.04 um     7.84 um  
   6.50 keV   3.525E-01  8.787E+00  102.83 um    11.42 um     8.15 um  
   7.00 keV   3.658E-01  9.038E+00  106.74 um    11.78 um     8.45 um  
   8.00 keV   3.911E-01  9.498E+00  114.25 um    12.49 um     9.02 um  
   9.00 keV   4.148E-01  9.911E+00  121.42 um    13.15 um     9.57 um  
  10.00 keV   4.372E-01  1.028E+01  128.31 um    13.77 um    10.09 um  
  11.00 keV   4.586E-01  1.063E+01  134.96 um    14.36 um    10.59 um  
  12.00 keV   4.789E-01  1.094E+01  141.41 um    14.92 um    11.07 um  
  13.00 keV   4.985E-01  1.123E+01  147.68 um    15.46 um    11.54 um  
  14.00 keV   5.173E-01  1.150E+01  153.79 um    15.97 um    12.00 um  
  15.00 keV   5.355E-01  1.175E+01  159.77 um    16.47 um    12.44 um  
  16.00 keV   5.530E-01  1.199E+01  165.62 um    16.96 um    12.88 um  
  17.00 keV   5.701E-01  1.221E+01  171.35 um    17.43 um    13.30 um  
  18.00 keV   5.866E-01  1.242E+01  176.99 um    17.89 um    13.72 um  
  20.00 keV   6.183E-01  1.280E+01  187.99 um    18.80 um    14.53 um  
  22.50 keV   6.558E-01  1.323E+01  201.29 um    19.90 um    15.51 um  
  25.00 keV   6.913E-01  1.361E+01  214.19 um    20.94 um    16.45 um  
  27.50 keV   7.250E-01  1.394E+01  226.74 um    21.94 um    17.35 um  
  30.00 keV   7.573E-01  1.425E+01  239.00 um    22.89 um    18.24 um  
  32.50 keV   7.882E-01  1.452E+01  251.00 um    23.82 um    19.10 um  
  35.00 keV   8.180E-01  1.477E+01  262.78 um    24.71 um    19.94 um  
  37.50 keV   8.467E-01  1.500E+01  274.36 um    25.58 um    20.76 um  
  40.00 keV   8.744E-01  1.521E+01  285.76 um    26.43 um    21.57 um  
  45.00 keV   9.275E-01  1.558E+01  308.10 um    28.15 um    23.14 um  
  50.00 keV   9.776E-01  1.590E+01  329.91 um    29.79 um    24.67 um  
  55.00 keV   1.025E+00  1.618E+01  351.29 um    31.37 um    26.15 um  
  60.00 keV   1.071E+00  1.642E+01  372.29 um    32.90 um    27.60 um  
  65.00 keV   1.115E+00  1.663E+01  392.98 um    34.38 um    29.01 um  
  70.00 keV   1.157E+00  1.682E+01  413.39 um    35.82 um    30.40 um  
  80.00 keV   1.237E+00  1.713E+01  453.51 um    38.81 um    33.12 um  
  90.00 keV   1.312E+00  1.738E+01  492.87 um    41.66 um    35.75 um  
 100.00 keV   1.383E+00  1.758E+01  531.63 um    44.40 um    38.32 um  
 110.00 keV   1.450E+00  1.773E+01  569.91 um    47.05 um    40.84 um  
 120.00 keV   1.515E+00  1.786E+01  607.79 um    49.63 um    43.31 um  
 130.00 keV   1.576E+00  1.795E+01  645.33 um    52.14 um    45.74 um  
 140.00 keV   1.636E+00  1.803E+01  682.61 um    54.61 um    48.13 um  
 150.00 keV   1.693E+00  1.809E+01  719.66 um    57.02 um    50.50 um  
 160.00 keV   1.749E+00  1.813E+01  756.51 um    59.40 um    52.84 um  
 170.00 keV   1.803E+00  1.816E+01  793.21 um    61.74 um    55.16 um  
 180.00 keV   1.855E+00  1.817E+01  829.78 um    64.05 um    57.45 um  
 200.00 keV   1.955E+00  1.818E+01  902.61 um    68.96 um    61.99 um  
 225.00 keV   2.074E+00  1.814E+01  993.24 um    75.12 um    67.57 um  
 250.00 keV   2.186E+00  1.807E+01    1.08 mm    81.07 um    73.08 um  
 275.00 keV   2.385E+00  1.798E+01    1.17 mm    86.84 um    78.52 um  
 300.00 keV   2.618E+00  1.787E+01    1.26 mm    92.45 um    83.87 um  
 325.00 keV   2.807E+00  1.775E+01    1.35 mm    97.90 um    89.15 um  
 350.00 keV   2.965E+00  1.762E+01    1.44 mm   103.24 um    94.37 um  
 375.00 keV   3.099E+00  1.748E+01    1.53 mm   108.48 um    99.55 um  
 400.00 keV   3.213E+00  1.734E+01    1.62 mm   113.64 um   104.69 um  
 450.00 keV   3.402E+00  1.705E+01    1.80 mm   125.03 um   114.89 um  
 500.00 keV   3.556E+00  1.675E+01    1.98 mm   136.03 um   125.02 um  
 550.00 keV   3.690E+00  1.645E+01    2.16 mm   146.74 um   135.10 um  
 600.00 keV   3.813E+00  1.616E+01    2.34 mm   157.22 um   145.15 um  
 650.00 keV   3.932E+00  1.588E+01    2.53 mm   167.51 um   155.18 um  
 700.00 keV   4.047E+00  1.560E+01    2.71 mm   177.64 um   165.20 um  
 800.00 keV   4.276E+00  1.507E+01    3.09 mm   200.97 um   185.24 um  
 900.00 keV   4.504E+00  1.458E+01    3.47 mm   223.28 um   205.28 um  
   1.00 MeV   4.733E+00  1.411E+01    3.86 mm   244.77 um   225.30 um  
   1.10 MeV   4.962E+00  1.368E+01    4.25 mm   265.58 um   245.30 um  
   1.20 MeV   5.192E+00  1.328E+01    4.65 mm   285.81 um   265.27 um  
   1.30 MeV   5.422E+00  1.290E+01    5.05 mm   305.53 um   285.19 um  
   1.40 MeV   5.653E+00  1.255E+01    5.45 mm   324.76 um   305.03 um  
   1.50 MeV   5.884E+00  1.221E+01    5.85 mm   343.54 um   324.79 um  
   1.60 MeV   6.116E+00  1.190E+01    6.26 mm   361.90 um   344.45 um  
   1.70 MeV   6.347E+00  1.161E+01    6.67 mm   379.85 um   363.99 um  
   1.80 MeV   6.578E+00  1.133E+01    7.08 mm   397.41 um   383.40 um  
   2.00 MeV   7.038E+00  1.082E+01    7.90 mm   439.09 um   421.80 um  
   2.25 MeV   7.604E+00  1.025E+01    8.93 mm   491.90 um   468.89 um  
   2.50 MeV   8.156E+00  9.754E+00    9.96 mm   540.62 um   514.85 um  
   2.75 MeV   8.691E+00  9.307E+00   10.99 mm   585.95 um   559.62 um  
   3.00 MeV   9.208E+00  8.906E+00   12.01 mm   628.39 um   603.17 um  
   3.25 MeV   9.711E+00  8.544E+00   13.02 mm   668.30 um   645.51 um  
   3.50 MeV   1.020E+01  8.215E+00   14.03 mm   705.96 um   686.62 um  
   3.75 MeV   1.069E+01  7.914E+00   15.02 mm   741.57 um   726.52 um  
   4.00 MeV   1.118E+01  7.638E+00   16.01 mm   775.30 um   765.21 um  
   4.50 MeV   1.217E+01  7.149E+00   17.94 mm   859.46 um   838.99 um  
   5.00 MeV   1.319E+01  6.727E+00   19.82 mm   933.23 um   908.00 um  
   5.50 MeV   1.426E+01  6.359E+00   21.64 mm   998.41 um   972.33 um  
   6.00 MeV   1.537E+01  6.035E+00   23.40 mm     1.06 mm     1.03 mm  
   6.50 MeV   1.652E+01  5.747E+00   25.09 mm     1.11 mm     1.09 mm  
   7.00 MeV   1.770E+01  5.489E+00   26.71 mm     1.15 mm     1.14 mm  
   8.00 MeV   2.013E+01  5.045E+00   29.76 mm     1.27 mm     1.23 mm  
   9.00 MeV   2.259E+01  4.677E+00   32.58 mm     1.36 mm     1.31 mm  
  10.00 MeV   2.507E+01  4.365E+00   35.19 mm     1.44 mm     1.38 mm  
  11.00 MeV   2.753E+01  4.096E+00   37.61 mm     1.50 mm     1.44 mm  
  12.00 MeV   2.994E+01  3.863E+00   39.87 mm     1.55 mm     1.49 mm  
  13.00 MeV   3.229E+01  3.658E+00   41.99 mm     1.60 mm     1.54 mm  
  14.00 MeV   3.457E+01  3.477E+00   43.98 mm     1.63 mm     1.58 mm  
  15.00 MeV   3.678E+01  3.314E+00   45.88 mm     1.67 mm     1.62 mm  
  16.00 MeV   3.890E+01  3.168E+00   47.68 mm     1.70 mm     1.65 mm  
  17.00 MeV   4.094E+01  3.036E+00   49.39 mm     1.73 mm     1.68 mm  
  18.00 MeV   4.290E+01  2.915E+00   51.04 mm     1.75 mm     1.71 mm  
  20.00 MeV   4.658E+01  2.704E+00   54.15 mm     1.82 mm     1.76 mm  
  22.50 MeV   5.077E+01  2.483E+00   57.76 mm     1.91 mm     1.81 mm  
  25.00 MeV   5.455E+01  2.299E+00   61.12 mm     1.98 mm     1.85 mm  
  27.50 MeV   5.797E+01  2.143E+00   64.28 mm     2.04 mm     1.89 mm  
  30.00 MeV   6.110E+01  2.009E+00   67.29 mm     2.09 mm     1.92 mm  
  32.50 MeV   6.399E+01  1.893E+00   70.15 mm     2.14 mm     1.95 mm  
  35.00 MeV   6.665E+01  1.790E+00   72.91 mm     2.18 mm     1.98 mm  
  37.50 MeV   6.914E+01  1.699E+00   75.57 mm     2.22 mm     2.00 mm  
  40.00 MeV   7.148E+01  1.618E+00   78.14 mm     2.25 mm     2.03 mm  
  45.00 MeV   7.576E+01  1.478E+00   83.06 mm     2.36 mm     2.07 mm  
  50.00 MeV   7.963E+01  1.363E+00   87.74 mm     2.46 mm     2.10 mm  
  55.00 MeV   8.318E+01  1.266E+00   92.21 mm     2.55 mm     2.13 mm  
  60.00 MeV   8.646E+01  1.183E+00   96.52 mm     2.62 mm     2.16 mm  
  65.00 MeV   8.951E+01  1.111E+00  100.67 mm     2.69 mm     2.18 mm  
  70.00 MeV   9.237E+01  1.048E+00  104.69 mm     2.76 mm     2.20 mm  
  80.00 MeV   9.756E+01  9.428E-01  112.41 mm     2.97 mm     2.24 mm  
  90.00 MeV   1.022E+02  8.583E-01  119.75 mm     3.15 mm     2.27 mm  
 100.00 MeV   1.063E+02  7.888E-01  126.80 mm     3.31 mm     2.30 mm  
 110.00 MeV   1.100E+02  7.305E-01  133.60 mm     3.45 mm     2.33 mm  
 120.00 MeV   1.133E+02  6.809E-01  140.19 mm     3.58 mm     2.35 mm  
 130.00 MeV   1.163E+02  6.380E-01  146.60 mm     3.69 mm     2.37 mm  
 140.00 MeV   1.190E+02  6.007E-01  152.86 mm     3.80 mm     2.39 mm  
 150.00 MeV   1.214E+02  5.678E-01  158.99 mm     3.90 mm     2.41 mm  
 160.00 MeV   1.235E+02  5.385E-01  165.01 mm     3.99 mm     2.42 mm  
 170.00 MeV   1.255E+02  5.124E-01  170.94 mm     4.08 mm     2.44 mm  
 180.00 MeV   1.272E+02  4.888E-01  176.77 mm     4.17 mm     2.45 mm  
 200.00 MeV   1.302E+02  4.481E-01  188.24 mm     4.47 mm     2.48 mm  
 225.00 MeV   1.330E+02  4.064E-01  202.26 mm     4.90 mm     2.51 mm  
 250.00 MeV   1.352E+02  3.723E-01  216.03 mm     5.27 mm     2.54 mm  
 275.00 MeV   1.375E+02  3.438E-01  229.58 mm     5.61 mm     2.56 mm  
 300.00 MeV   1.390E+02  3.196E-01  242.94 mm     5.92 mm     2.59 mm  
 325.00 MeV   1.395E+02  2.988E-01  256.21 mm     6.21 mm     2.61 mm  
 350.00 MeV   1.401E+02  2.808E-01  269.43 mm     6.49 mm     2.63 mm  
 375.00 MeV   1.406E+02  2.649E-01  282.59 mm     6.75 mm     2.65 mm  
 400.00 MeV   1.408E+02  2.508E-01  295.73 mm     7.01 mm     2.67 mm  
 450.00 MeV   1.408E+02  2.270E-01  321.99 mm     7.93 mm     2.71 mm  
 500.00 MeV   1.403E+02  2.076E-01  348.30 mm     8.76 mm     2.74 mm  
 550.00 MeV   1.396E+02  1.914E-01  374.72 mm     9.53 mm     2.78 mm  
 600.00 MeV   1.386E+02  1.776E-01  401.32 mm    10.25 mm     2.81 mm  
 650.00 MeV   1.374E+02  1.659E-01  428.13 mm    10.93 mm     2.84 mm  
 700.00 MeV   1.361E+02  1.557E-01  455.19 mm    11.58 mm     2.88 mm  
 800.00 MeV   1.332E+02  1.388E-01  510.15 mm    13.95 mm     2.94 mm  
 900.00 MeV   1.302E+02  1.254E-01  566.36 mm    16.05 mm     3.00 mm  
   1.00 GeV   1.269E+02  1.145E-01  623.94 mm    18.00 mm     3.06 mm  
   1.10 GeV   1.237E+02  1.054E-01  683.03 mm    19.85 mm     3.12 mm  
   1.20 GeV   1.203E+02  9.772E-02  743.71 mm    21.63 mm     3.18 mm  
   1.30 GeV   1.170E+02  9.115E-02  806.09 mm    23.36 mm     3.25 mm  
   1.40 GeV   1.137E+02  8.545E-02  870.26 mm    25.06 mm     3.31 mm  
   1.50 GeV   1.105E+02  8.046E-02  936.29 mm    26.74 mm     3.38 mm  
   1.60 GeV   1.073E+02  7.605E-02    1.00 m     28.42 mm     3.45 mm  
   1.70 GeV   1.042E+02  7.213E-02    1.07 m     30.10 mm     3.52 mm  
   1.80 GeV   1.012E+02  6.861E-02    1.15 m     31.78 mm     3.59 mm  
   2.00 GeV   9.556E+01  6.256E-02    1.30 m     38.26 mm     3.74 mm  
   2.25 GeV   8.908E+01  5.641E-02    1.50 m     47.64 mm     3.95 mm  
   2.50 GeV   8.336E+01  5.142E-02    1.71 m     56.51 mm     4.17 mm  
   2.75 GeV   7.842E+01  4.727E-02    1.94 m     65.14 mm     4.42 mm  
   3.00 GeV   7.424E+01  4.378E-02    2.18 m     73.63 mm     4.68 mm  
   3.25 GeV   7.080E+01  4.079E-02    2.44 m     82.01 mm     4.96 mm  
   3.50 GeV   6.806E+01  3.820E-02    2.71 m     90.27 mm     5.25 mm  
   3.75 GeV   6.599E+01  3.593E-02    2.98 m     98.36 mm     5.56 mm  
   4.00 GeV   6.418E+01  3.394E-02    3.27 m    106.28 mm     5.88 mm  
   4.50 GeV   5.968E+01  3.057E-02    3.87 m    135.87 mm     6.55 mm  
   5.00 GeV   5.584E+01  2.783E-02    4.51 m    163.39 mm     7.28 mm  
   5.50 GeV   5.252E+01  2.557E-02    5.19 m    189.88 mm     8.05 mm  
   6.00 GeV   4.962E+01  2.366E-02    5.92 m    215.84 mm     8.88 mm  
   6.50 GeV   4.707E+01  2.203E-02    6.68 m    241.53 mm     9.75 mm  
   7.00 GeV   4.480E+01  2.062E-02    7.49 m    267.11 mm    10.66 mm  
   8.00 GeV   4.096E+01  1.829E-02    9.22 m    362.22 mm    12.61 mm  
   9.00 GeV   3.783E+01  1.646E-02   11.10 m    449.53 mm    14.73 mm  
  10.00 GeV   3.522E+01  1.498E-02   13.13 m    533.40 mm    17.00 mm  
  11.00 GeV   3.301E+01  1.375E-02   15.30 m    615.60 mm    19.41 mm  
  12.00 GeV   3.112E+01  1.271E-02   17.61 m    697.02 mm    21.95 mm  
  13.00 GeV   2.948E+01  1.183E-02   20.06 m    778.13 mm    24.63 mm  
  14.00 GeV   2.805E+01  1.106E-02   22.64 m    859.21 mm    27.43 mm  
  15.00 GeV   2.678E+01  1.040E-02   25.34 m    940.40 mm    30.34 mm  
  16.00 GeV   2.566E+01  9.809E-03   28.16 m      1.02 m     33.37 mm  
  17.00 GeV   2.465E+01  9.287E-03   31.11 m      1.10 m     36.51 mm  
  18.00 GeV   2.375E+01  8.819E-03   34.17 m      1.19 m     39.76 mm  
  20.00 GeV   2.218E+01  8.018E-03   40.63 m      1.50 m     46.54 mm  
  22.50 GeV   2.057E+01  7.207E-03   49.29 m      1.93 m     55.55 mm  
  25.00 GeV   1.924E+01  6.550E-03   58.60 m      2.34 m     65.08 mm  
  27.50 GeV   1.814E+01  6.008E-03   68.52 m      2.73 m     75.12 mm  
  30.00 GeV   1.720E+01  5.551E-03   79.00 m      3.11 m     85.60 mm  
  32.50 GeV   1.641E+01  5.162E-03   90.02 m      3.47 m     96.50 mm  
  35.00 GeV   1.572E+01  4.826E-03  101.55 m      3.84 m    107.78 mm  
  37.50 GeV   1.513E+01  4.532E-03  113.56 m      4.20 m    119.40 mm  
  40.00 GeV   1.460E+01  4.273E-03  126.02 m      4.55 m    131.33 mm  
  45.00 GeV   1.373E+01  3.838E-03  152.18 m      5.87 m    156.04 mm  
  50.00 GeV   1.303E+01  3.487E-03  179.88 m      7.05 m    181.70 mm  
  52.40 GeV   1.275E+01  3.341E-03  193.67 m      7.32 m    194.30 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.1249E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
