 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/130Pm_in_3he.txt

 Ion = Promethium   [61] , Mass = 129.9404 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 129.9404 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.842E-01  3.845E+00   41.37 um     4.94 um     3.33 um  
   1.10 keV   2.981E-01  4.036E+00   43.08 um     5.13 um     3.46 um  
   1.20 keV   3.113E-01  4.217E+00   44.71 um     5.32 um     3.58 um  
   1.30 keV   3.240E-01  4.389E+00   46.27 um     5.49 um     3.70 um  
   1.40 keV   3.363E-01  4.553E+00   47.77 um     5.66 um     3.82 um  
   1.50 keV   3.481E-01  4.710E+00   49.23 um     5.82 um     3.93 um  
   1.60 keV   3.595E-01  4.861E+00   50.63 um     5.97 um     4.04 um  
   1.70 keV   3.705E-01  5.005E+00   52.00 um     6.12 um     4.14 um  
   1.80 keV   3.813E-01  5.144E+00   53.32 um     6.26 um     4.25 um  
   2.00 keV   4.019E-01  5.408E+00   55.87 um     6.54 um     4.44 um  
   2.25 keV   4.263E-01  5.714E+00   58.90 um     6.86 um     4.67 um  
   2.50 keV   4.494E-01  5.999E+00   61.77 um     7.17 um     4.89 um  
   2.75 keV   4.713E-01  6.264E+00   64.51 um     7.45 um     5.10 um  
   3.00 keV   4.922E-01  6.512E+00   67.14 um     7.72 um     5.30 um  
   3.25 keV   5.123E-01  6.747E+00   69.68 um     7.98 um     5.49 um  
   3.50 keV   5.317E-01  6.969E+00   72.13 um     8.23 um     5.68 um  
