 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/101In_in_3he.txt

 Ion = Indium       [49] , Mass = 100.9264 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 100.9264 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.628E-01  4.073E+00   38.64 um     5.24 um     3.56 um  
   1.10 keV   1.707E-01  4.263E+00   40.30 um     5.44 um     3.71 um  
   1.20 keV   1.783E-01  4.443E+00   41.88 um     5.64 um     3.85 um  
   1.30 keV   1.856E-01  4.613E+00   43.40 um     5.82 um     3.99 um  
   1.40 keV   1.926E-01  4.775E+00   44.87 um     6.00 um     4.11 um  
   1.50 keV   1.994E-01  4.929E+00   46.29 um     6.17 um     4.24 um  
   1.60 keV   2.059E-01  5.076E+00   47.67 um     6.34 um     4.36 um  
   1.70 keV   2.122E-01  5.217E+00   49.01 um     6.49 um     4.48 um  
   1.80 keV   2.184E-01  5.352E+00   50.32 um     6.65 um     4.59 um  
   2.00 keV   2.302E-01  5.607E+00   52.84 um     6.94 um     4.81 um  
   2.25 keV   2.442E-01  5.901E+00   55.83 um     7.29 um     5.08 um  
   2.50 keV   2.574E-01  6.172E+00   58.69 um     7.62 um     5.33 um  
   2.75 keV   2.699E-01  6.423E+00   61.43 um     7.93 um     5.57 um  
   3.00 keV   2.820E-01  6.658E+00   64.07 um     8.22 um     5.80 um  
   3.25 keV   2.935E-01  6.877E+00   66.62 um     8.50 um     6.02 um  
   3.50 keV   3.045E-01  7.084E+00   69.09 um     8.77 um     6.23 um  
