 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/74Sr_in_3he.txt

 Ion = Strontium    [38] , Mass = 73.95617 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 73.95617 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.742E-01  4.283E+00   34.33 um     5.25 um     3.65 um  
   1.10 keV   1.827E-01  4.467E+00   35.89 um     5.46 um     3.81 um  
   1.20 keV   1.908E-01  4.639E+00   37.39 um     5.67 um     3.96 um  
   1.30 keV   1.986E-01  4.801E+00   38.84 um     5.86 um     4.11 um  
   1.40 keV   2.061E-01  4.955E+00   40.24 um     6.04 um     4.25 um  
   1.50 keV   2.133E-01  5.100E+00   41.60 um     6.22 um     4.39 um  
   1.60 keV   2.203E-01  5.238E+00   42.92 um     6.39 um     4.53 um  
   1.70 keV   2.271E-01  5.369E+00   44.20 um     6.55 um     4.66 um  
   1.80 keV   2.337E-01  5.495E+00   45.46 um     6.71 um     4.78 um  
   2.00 keV   2.463E-01  5.730E+00   47.90 um     7.02 um     5.03 um  
   2.25 keV   2.613E-01  5.999E+00   50.81 um     7.39 um     5.32 um  
   2.50 keV   2.754E-01  6.244E+00   53.60 um     7.73 um     5.61 um  
   2.75 keV   2.889E-01  6.470E+00   56.28 um     8.06 um     5.88 um  
   3.00 keV   3.017E-01  6.678E+00   58.88 um     8.37 um     6.14 um  
   3.25 keV   3.140E-01  6.872E+00   61.40 um     8.67 um     6.39 um  
   3.50 keV   3.259E-01  7.053E+00   63.85 um     8.95 um     6.63 um  
