 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/194Pt_in_3he.txt

 Ion = Platinum     [78] , Mass = 193.9627 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 193.9627 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.988E-01  3.327E+00   47.98 um     4.66 um     3.11 um  
   1.10 keV   4.183E-01  3.504E+00   49.88 um     4.84 um     3.23 um  
   1.20 keV   4.369E-01  3.672E+00   51.69 um     5.01 um     3.34 um  
   1.30 keV   4.547E-01  3.833E+00   53.43 um     5.18 um     3.45 um  
   1.40 keV   4.719E-01  3.987E+00   55.09 um     5.33 um     3.55 um  
   1.50 keV   4.884E-01  4.135E+00   56.70 um     5.48 um     3.65 um  
   1.60 keV   5.044E-01  4.277E+00   58.25 um     5.63 um     3.75 um  
   1.70 keV   5.200E-01  4.415E+00   59.75 um     5.76 um     3.84 um  
   1.80 keV   5.350E-01  4.547E+00   61.20 um     5.90 um     3.93 um  
   2.00 keV   5.640E-01  4.800E+00   63.99 um     6.16 um     4.10 um  
   2.25 keV   5.982E-01  5.096E+00   67.28 um     6.46 um     4.31 um  
   2.50 keV   6.306E-01  5.373E+00   70.40 um     6.75 um     4.50 um  
   2.75 keV   6.613E-01  5.633E+00   73.36 um     7.02 um     4.68 um  
   3.00 keV   6.907E-01  5.878E+00   76.19 um     7.27 um     4.86 um  
   3.25 keV   7.189E-01  6.111E+00   78.91 um     7.51 um     5.02 um  
   3.50 keV   7.461E-01  6.333E+00   81.53 um     7.74 um     5.18 um  
