 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/80Cu_in_3he.txt

 Ion = Copper       [29] , Mass = 79.96062 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 79.96062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.028E-01  3.785E+00   38.59 um     5.65 um     3.95 um  
   1.10 keV   1.078E-01  3.942E+00   40.38 um     5.88 um     4.13 um  
   1.20 keV   1.126E-01  4.088E+00   42.11 um     6.10 um     4.30 um  
   1.30 keV   1.172E-01  4.225E+00   43.78 um     6.30 um     4.46 um  
   1.40 keV   1.216E-01  4.354E+00   45.40 um     6.50 um     4.62 um  
   1.50 keV   1.259E-01  4.476E+00   46.97 um     6.70 um     4.78 um  
   1.60 keV   1.300E-01  4.592E+00   48.51 um     6.88 um     4.93 um  
   1.70 keV   1.340E-01  4.702E+00   50.00 um     7.06 um     5.07 um  
   1.80 keV   1.379E-01  4.807E+00   51.46 um     7.24 um     5.22 um  
   2.00 keV   1.454E-01  5.003E+00   54.29 um     7.58 um     5.49 um  
   2.25 keV   1.542E-01  5.226E+00   57.69 um     7.98 um     5.82 um  
   2.50 keV   1.625E-01  5.428E+00   60.95 um     8.36 um     6.14 um  
   2.75 keV   1.705E-01  5.613E+00   64.09 um     8.72 um     6.44 um  
   3.00 keV   1.780E-01  5.784E+00   67.14 um     9.06 um     6.74 um  
   3.25 keV   1.853E-01  5.942E+00   70.10 um     9.39 um     7.02 um  
   3.50 keV   1.923E-01  6.090E+00   72.99 um     9.71 um     7.30 um  
