 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/103Tc_in_3he.txt

 Ion = Technetium   [43] , Mass = 102.9092 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 102.9092 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.473E-01  3.887E+00   40.13 um     5.36 um     3.66 um  
   1.10 keV   1.545E-01  4.066E+00   41.87 um     5.57 um     3.81 um  
   1.20 keV   1.614E-01  4.235E+00   43.53 um     5.78 um     3.95 um  
   1.30 keV   1.680E-01  4.394E+00   45.13 um     5.97 um     4.09 um  
   1.40 keV   1.743E-01  4.545E+00   46.68 um     6.15 um     4.23 um  
   1.50 keV   1.805E-01  4.689E+00   48.18 um     6.33 um     4.36 um  
   1.60 keV   1.864E-01  4.826E+00   49.63 um     6.49 um     4.49 um  
   1.70 keV   1.921E-01  4.957E+00   51.05 um     6.66 um     4.61 um  
   1.80 keV   1.977E-01  5.083E+00   52.43 um     6.81 um     4.73 um  
   2.00 keV   2.084E-01  5.320E+00   55.09 um     7.12 um     4.96 um  
   2.25 keV   2.210E-01  5.592E+00   58.26 um     7.48 um     5.23 um  
   2.50 keV   2.330E-01  5.843E+00   61.28 um     7.82 um     5.50 um  
   2.75 keV   2.443E-01  6.075E+00   64.18 um     8.14 um     5.75 um  
   3.00 keV   2.552E-01  6.291E+00   66.98 um     8.44 um     5.99 um  
   3.25 keV   2.656E-01  6.494E+00   69.69 um     8.73 um     6.22 um  
   3.50 keV   2.757E-01  6.684E+00   72.31 um     9.01 um     6.45 um  
