 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/62Fe_in_3he.txt

 Ion = Iron         [26] , Mass = 61.93679 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 61.93679 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.668E-01  3.980E+00   34.39 um     5.51 um     3.94 um  
   1.10 keV   1.749E-01  4.133E+00   36.06 um     5.74 um     4.12 um  
   1.20 keV   1.827E-01  4.276E+00   37.68 um     5.96 um     4.30 um  
   1.30 keV   1.901E-01  4.409E+00   39.24 um     6.17 um     4.47 um  
   1.40 keV   1.973E-01  4.534E+00   40.76 um     6.37 um     4.64 um  
   1.50 keV   2.042E-01  4.651E+00   42.24 um     6.57 um     4.80 um  
   1.60 keV   2.109E-01  4.762E+00   43.68 um     6.76 um     4.96 um  
   1.70 keV   2.174E-01  4.868E+00   45.09 um     6.94 um     5.11 um  
   1.80 keV   2.237E-01  4.967E+00   46.47 um     7.12 um     5.26 um  
   2.00 keV   2.358E-01  5.153E+00   49.15 um     7.46 um     5.55 um  
   2.25 keV   2.501E-01  5.363E+00   52.38 um     7.87 um     5.90 um  
   2.50 keV   2.637E-01  5.552E+00   55.49 um     8.26 um     6.24 um  
   2.75 keV   2.765E-01  5.723E+00   58.49 um     8.62 um     6.56 um  
   3.00 keV   2.888E-01  5.880E+00   61.42 um     8.98 um     6.87 um  
   3.25 keV   3.006E-01  6.025E+00   64.26 um     9.32 um     7.18 um  
   3.50 keV   3.120E-01  6.159E+00   67.04 um     9.65 um     7.47 um  
