 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/182Yb_in_3he.txt

 Ion = Ytterbium    [70] , Mass = 181.9582 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 181.9582 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.282E-01  3.361E+00   48.08 um     4.86 um     3.25 um  
   1.10 keV   3.442E-01  3.537E+00   50.00 um     5.05 um     3.38 um  
   1.20 keV   3.595E-01  3.704E+00   51.83 um     5.23 um     3.49 um  
   1.30 keV   3.742E-01  3.863E+00   53.58 um     5.40 um     3.61 um  
   1.40 keV   3.884E-01  4.015E+00   55.26 um     5.57 um     3.72 um  
   1.50 keV   4.020E-01  4.161E+00   56.89 um     5.72 um     3.82 um  
   1.60 keV   4.152E-01  4.302E+00   58.45 um     5.87 um     3.92 um  
   1.70 keV   4.279E-01  4.437E+00   59.97 um     6.02 um     4.02 um  
   1.80 keV   4.403E-01  4.568E+00   61.45 um     6.16 um     4.12 um  
   2.00 keV   4.642E-01  4.817E+00   64.27 um     6.43 um     4.30 um  
   2.25 keV   4.923E-01  5.107E+00   67.62 um     6.74 um     4.51 um  
   2.50 keV   5.190E-01  5.378E+00   70.78 um     7.04 um     4.71 um  
   2.75 keV   5.443E-01  5.633E+00   73.79 um     7.32 um     4.91 um  
   3.00 keV   5.685E-01  5.873E+00   76.68 um     7.58 um     5.09 um  
   3.25 keV   5.917E-01  6.100E+00   79.45 um     7.83 um     5.27 um  
   3.50 keV   6.140E-01  6.316E+00   82.12 um     8.07 um     5.44 um  
