 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/153Yb_in_3he.txt

 Ion = Ytterbium    [70] , Mass = 152.9494 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 152.9494 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.580E-01  3.669E+00   43.37 um     4.75 um     3.19 um  
   1.10 keV   3.755E-01  3.858E+00   45.13 um     4.94 um     3.31 um  
   1.20 keV   3.922E-01  4.037E+00   46.80 um     5.12 um     3.43 um  
   1.30 keV   4.082E-01  4.208E+00   48.40 um     5.28 um     3.54 um  
   1.40 keV   4.236E-01  4.371E+00   49.94 um     5.44 um     3.65 um  
   1.50 keV   4.384E-01  4.527E+00   51.43 um     5.60 um     3.76 um  
   1.60 keV   4.528E-01  4.677E+00   52.87 um     5.75 um     3.86 um  
   1.70 keV   4.668E-01  4.821E+00   54.26 um     5.89 um     3.95 um  
   1.80 keV   4.803E-01  4.961E+00   55.61 um     6.02 um     4.05 um  
   2.00 keV   5.063E-01  5.226E+00   58.21 um     6.29 um     4.23 um  
   2.25 keV   5.370E-01  5.534E+00   61.28 um     6.60 um     4.45 um  
   2.50 keV   5.660E-01  5.822E+00   64.19 um     6.89 um     4.65 um  
   2.75 keV   5.937E-01  6.091E+00   66.97 um     7.17 um     4.84 um  
   3.00 keV   6.201E-01  6.345E+00   69.63 um     7.43 um     5.03 um  
   3.25 keV   6.454E-01  6.584E+00   72.18 um     7.67 um     5.21 um  
   3.50 keV   6.697E-01  6.812E+00   74.65 um     7.91 um     5.38 um  
