 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/86Zn_in_3he.txt

 Ion = Zinc         [30] , Mass = 85.97846 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 85.97846 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.590E-01  3.726E+00   39.13 um     5.52 um     3.84 um  
   1.10 keV   1.667E-01  3.883E+00   40.93 um     5.74 um     4.01 um  
   1.20 keV   1.741E-01  4.030E+00   42.66 um     5.95 um     4.17 um  
   1.30 keV   1.813E-01  4.168E+00   44.34 um     6.16 um     4.33 um  
   1.40 keV   1.881E-01  4.297E+00   45.96 um     6.35 um     4.48 um  
   1.50 keV   1.947E-01  4.421E+00   47.53 um     6.54 um     4.63 um  
   1.60 keV   2.011E-01  4.537E+00   49.06 um     6.72 um     4.77 um  
   1.70 keV   2.073E-01  4.648E+00   50.55 um     6.89 um     4.91 um  
   1.80 keV   2.133E-01  4.754E+00   52.01 um     7.06 um     5.05 um  
   2.00 keV   2.248E-01  4.953E+00   54.84 um     7.39 um     5.32 um  
   2.25 keV   2.385E-01  5.179E+00   58.22 um     7.78 um     5.63 um  
   2.50 keV   2.514E-01  5.385E+00   61.46 um     8.15 um     5.93 um  
   2.75 keV   2.636E-01  5.574E+00   64.59 um     8.49 um     6.23 um  
   3.00 keV   2.753E-01  5.748E+00   67.61 um     8.82 um     6.51 um  
   3.25 keV   2.866E-01  5.910E+00   70.55 um     9.14 um     6.78 um  
   3.50 keV   2.974E-01  6.061E+00   73.41 um     9.45 um     7.04 um  
