 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/228Rn_in_3he.txt

 Ion = Radon        [86] , Mass = 228.0378 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 228.0378 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.984E-01  3.113E+00   51.79 um     4.65 um     3.10 um  
   1.10 keV   4.179E-01  3.283E+00   53.81 um     4.83 um     3.22 um  
   1.20 keV   4.365E-01  3.444E+00   55.74 um     5.00 um     3.33 um  
   1.30 keV   4.543E-01  3.599E+00   57.58 um     5.16 um     3.43 um  
   1.40 keV   4.714E-01  3.747E+00   59.34 um     5.32 um     3.53 um  
   1.50 keV   4.880E-01  3.889E+00   61.04 um     5.47 um     3.63 um  
   1.60 keV   5.040E-01  4.027E+00   62.68 um     5.61 um     3.73 um  
   1.70 keV   5.195E-01  4.159E+00   64.26 um     5.75 um     3.82 um  
   1.80 keV   5.346E-01  4.288E+00   65.80 um     5.88 um     3.90 um  
   2.00 keV   5.635E-01  4.533E+00   68.74 um     6.14 um     4.07 um  
   2.25 keV   5.977E-01  4.821E+00   72.22 um     6.44 um     4.27 um  
   2.50 keV   6.300E-01  5.090E+00   75.49 um     6.73 um     4.46 um  
   2.75 keV   6.607E-01  5.344E+00   78.61 um     6.99 um     4.63 um  
   3.00 keV   6.901E-01  5.585E+00   81.58 um     7.24 um     4.80 um  
   3.25 keV   7.183E-01  5.814E+00   84.43 um     7.48 um     4.96 um  
   3.50 keV   7.454E-01  6.032E+00   87.18 um     7.71 um     5.12 um  
