 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/163Tb_in_3he.txt

 Ion = Terbium      [65] , Mass = 162.9306 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 162.9306 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.319E-01  3.495E+00   45.65 um     4.86 um     3.25 um  
   1.10 keV   3.481E-01  3.675E+00   47.50 um     5.05 um     3.38 um  
   1.20 keV   3.636E-01  3.845E+00   49.26 um     5.23 um     3.50 um  
   1.30 keV   3.785E-01  4.007E+00   50.95 um     5.40 um     3.62 um  
   1.40 keV   3.927E-01  4.162E+00   52.57 um     5.57 um     3.73 um  
   1.50 keV   4.065E-01  4.310E+00   54.14 um     5.72 um     3.83 um  
   1.60 keV   4.199E-01  4.453E+00   55.65 um     5.87 um     3.94 um  
   1.70 keV   4.328E-01  4.590E+00   57.12 um     6.02 um     4.04 um  
   1.80 keV   4.453E-01  4.722E+00   58.55 um     6.16 um     4.13 um  
   2.00 keV   4.694E-01  4.974E+00   61.29 um     6.43 um     4.32 um  
   2.25 keV   4.979E-01  5.266E+00   64.53 um     6.75 um     4.54 um  
   2.50 keV   5.248E-01  5.539E+00   67.60 um     7.05 um     4.75 um  
   2.75 keV   5.504E-01  5.795E+00   70.52 um     7.33 um     4.94 um  
   3.00 keV   5.749E-01  6.035E+00   73.33 um     7.59 um     5.13 um  
   3.25 keV   5.984E-01  6.262E+00   76.03 um     7.84 um     5.31 um  
   3.50 keV   6.210E-01  6.478E+00   78.63 um     8.08 um     5.49 um  
