 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/113Zr_in_3he.txt

 Ion = Zirconium    [40] , Mass = 112.9717 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 112.9717 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.388E-01  3.653E+00   42.85 um     5.47 um     3.72 um  
   1.10 keV   1.455E-01  3.821E+00   44.71 um     5.69 um     3.88 um  
   1.20 keV   1.520E-01  3.980E+00   46.48 um     5.90 um     4.03 um  
   1.30 keV   1.582E-01  4.129E+00   48.19 um     6.09 um     4.17 um  
   1.40 keV   1.642E-01  4.272E+00   49.84 um     6.28 um     4.31 um  
   1.50 keV   1.699E-01  4.407E+00   51.44 um     6.46 um     4.44 um  
   1.60 keV   1.755E-01  4.536E+00   52.99 um     6.63 um     4.57 um  
   1.70 keV   1.809E-01  4.659E+00   54.50 um     6.80 um     4.69 um  
   1.80 keV   1.862E-01  4.778E+00   55.97 um     6.96 um     4.82 um  
   2.00 keV   1.962E-01  5.001E+00   58.81 um     7.27 um     5.05 um  
   2.25 keV   2.081E-01  5.257E+00   62.19 um     7.64 um     5.33 um  
   2.50 keV   2.194E-01  5.493E+00   65.41 um     7.98 um     5.60 um  
   2.75 keV   2.301E-01  5.712E+00   68.51 um     8.31 um     5.85 um  
   3.00 keV   2.403E-01  5.915E+00   71.49 um     8.62 um     6.10 um  
   3.25 keV   2.501E-01  6.106E+00   74.38 um     8.91 um     6.34 um  
   3.50 keV   2.596E-01  6.285E+00   77.17 um     9.20 um     6.57 um  
