 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/134Sb_in_3he.txt

 Ion = Antimony     [51] , Mass = 133.9205 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 133.9205 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.389E-01  3.620E+00   45.16 um     5.41 um     3.65 um  
   1.10 keV   1.456E-01  3.797E+00   47.03 um     5.62 um     3.79 um  
   1.20 keV   1.521E-01  3.964E+00   48.83 um     5.82 um     3.93 um  
   1.30 keV   1.583E-01  4.122E+00   50.55 um     6.01 um     4.06 um  
   1.40 keV   1.643E-01  4.273E+00   52.20 um     6.19 um     4.19 um  
   1.50 keV   1.701E-01  4.417E+00   53.81 um     6.36 um     4.31 um  
   1.60 keV   1.757E-01  4.555E+00   55.36 um     6.53 um     4.43 um  
   1.70 keV   1.811E-01  4.687E+00   56.86 um     6.69 um     4.55 um  
   1.80 keV   1.863E-01  4.814E+00   58.33 um     6.84 um     4.66 um  
   2.00 keV   1.964E-01  5.055E+00   61.15 um     7.14 um     4.87 um  
   2.25 keV   2.083E-01  5.334E+00   64.50 um     7.50 um     5.13 um  
   2.50 keV   2.196E-01  5.592E+00   67.68 um     7.83 um     5.37 um  
   2.75 keV   2.303E-01  5.833E+00   70.73 um     8.14 um     5.61 um  
   3.00 keV   2.405E-01  6.058E+00   73.65 um     8.44 um     5.83 um  
   3.25 keV   2.503E-01  6.270E+00   76.48 um     8.72 um     6.04 um  
   3.50 keV   2.598E-01  6.470E+00   79.21 um     8.99 um     6.25 um  
