 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/133Ba_in_3he.txt

 Ion = Barium       [56] , Mass = 132.906 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 132.906 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.352E-01  3.723E+00   44.39 um     5.36 um     3.61 um  
   1.10 keV   1.418E-01  3.906E+00   46.21 um     5.57 um     3.76 um  
   1.20 keV   1.481E-01  4.080E+00   47.96 um     5.76 um     3.89 um  
   1.30 keV   1.542E-01  4.245E+00   49.63 um     5.95 um     4.02 um  
   1.40 keV   1.600E-01  4.402E+00   51.24 um     6.13 um     4.15 um  
   1.50 keV   1.656E-01  4.552E+00   52.80 um     6.30 um     4.27 um  
   1.60 keV   1.711E-01  4.696E+00   54.31 um     6.46 um     4.38 um  
   1.70 keV   1.763E-01  4.835E+00   55.77 um     6.62 um     4.49 um  
   1.80 keV   1.814E-01  4.968E+00   57.19 um     6.78 um     4.60 um  
   2.00 keV   1.912E-01  5.220E+00   59.93 um     7.07 um     4.82 um  
   2.25 keV   2.028E-01  5.512E+00   63.18 um     7.42 um     5.06 um  
   2.50 keV   2.138E-01  5.783E+00   66.26 um     7.75 um     5.30 um  
   2.75 keV   2.243E-01  6.036E+00   69.21 um     8.05 um     5.53 um  
   3.00 keV   2.342E-01  6.273E+00   72.04 um     8.34 um     5.75 um  
   3.25 keV   2.438E-01  6.496E+00   74.77 um     8.62 um     5.95 um  
   3.50 keV   2.530E-01  6.706E+00   77.41 um     8.89 um     6.16 um  
