 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/135Tb_in_3he.txt

 Ion = Terbium      [65] , Mass = 134.9645 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 134.9645 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.647E-01  3.835E+00   40.88 um     4.74 um     3.19 um  
   1.10 keV   3.825E-01  4.028E+00   42.56 um     4.93 um     3.31 um  
   1.20 keV   3.995E-01  4.211E+00   44.16 um     5.11 um     3.44 um  
   1.30 keV   4.158E-01  4.385E+00   45.70 um     5.28 um     3.55 um  
   1.40 keV   4.315E-01  4.551E+00   47.18 um     5.44 um     3.66 um  
   1.50 keV   4.467E-01  4.710E+00   48.60 um     5.59 um     3.77 um  
   1.60 keV   4.613E-01  4.862E+00   49.98 um     5.74 um     3.87 um  
   1.70 keV   4.755E-01  5.009E+00   51.32 um     5.88 um     3.97 um  
   1.80 keV   4.893E-01  5.150E+00   52.62 um     6.02 um     4.07 um  
   2.00 keV   5.158E-01  5.418E+00   55.13 um     6.28 um     4.25 um  
   2.25 keV   5.470E-01  5.729E+00   58.09 um     6.60 um     4.47 um  
   2.50 keV   5.766E-01  6.019E+00   60.90 um     6.89 um     4.68 um  
   2.75 keV   6.048E-01  6.289E+00   63.58 um     7.17 um     4.88 um  
   3.00 keV   6.317E-01  6.543E+00   66.16 um     7.43 um     5.07 um  
   3.25 keV   6.575E-01  6.783E+00   68.64 um     7.67 um     5.25 um  
   3.50 keV   6.823E-01  7.010E+00   71.03 um     7.91 um     5.43 um  
