 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/161Dy_in_3he.txt

 Ion = Dysprosium   [66] , Mass = 160.9269 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 160.9269 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.394E-01  3.530E+00   45.15 um     4.83 um     3.24 um  
   1.10 keV   3.560E-01  3.711E+00   46.98 um     5.02 um     3.36 um  
   1.20 keV   3.718E-01  3.883E+00   48.72 um     5.20 um     3.48 um  
   1.30 keV   3.870E-01  4.046E+00   50.40 um     5.37 um     3.60 um  
   1.40 keV   4.016E-01  4.203E+00   52.00 um     5.53 um     3.71 um  
   1.50 keV   4.157E-01  4.353E+00   53.55 um     5.69 um     3.81 um  
   1.60 keV   4.293E-01  4.497E+00   55.05 um     5.84 um     3.91 um  
   1.70 keV   4.425E-01  4.635E+00   56.50 um     5.98 um     4.01 um  
   1.80 keV   4.554E-01  4.769E+00   57.91 um     6.12 um     4.11 um  
   2.00 keV   4.800E-01  5.023E+00   60.62 um     6.39 um     4.29 um  
   2.25 keV   5.091E-01  5.319E+00   63.82 um     6.71 um     4.51 um  
   2.50 keV   5.366E-01  5.595E+00   66.86 um     7.01 um     4.72 um  
   2.75 keV   5.628E-01  5.853E+00   69.75 um     7.29 um     4.92 um  
   3.00 keV   5.879E-01  6.096E+00   72.52 um     7.55 um     5.11 um  
   3.25 keV   6.119E-01  6.326E+00   75.19 um     7.80 um     5.29 um  
   3.50 keV   6.350E-01  6.543E+00   77.77 um     8.04 um     5.46 um  
