 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/99Tc_in_3he.txt

 Ion = Technetium   [43] , Mass = 98.90625 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 98.90625 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.503E-01  3.954E+00   39.25 um     5.34 um     3.65 um  
   1.10 keV   1.576E-01  4.135E+00   40.96 um     5.55 um     3.80 um  
   1.20 keV   1.646E-01  4.306E+00   42.59 um     5.75 um     3.94 um  
   1.30 keV   1.714E-01  4.467E+00   44.17 um     5.94 um     4.08 um  
   1.40 keV   1.778E-01  4.619E+00   45.69 um     6.12 um     4.22 um  
   1.50 keV   1.841E-01  4.765E+00   47.16 um     6.30 um     4.35 um  
   1.60 keV   1.901E-01  4.903E+00   48.59 um     6.47 um     4.48 um  
   1.70 keV   1.960E-01  5.036E+00   49.98 um     6.63 um     4.60 um  
   1.80 keV   2.016E-01  5.162E+00   51.34 um     6.79 um     4.72 um  
   2.00 keV   2.126E-01  5.402E+00   53.95 um     7.09 um     4.95 um  
   2.25 keV   2.255E-01  5.677E+00   57.07 um     7.45 um     5.23 um  
   2.50 keV   2.376E-01  5.929E+00   60.05 um     7.79 um     5.49 um  
   2.75 keV   2.492E-01  6.163E+00   62.90 um     8.11 um     5.74 um  
   3.00 keV   2.603E-01  6.381E+00   65.66 um     8.41 um     5.98 um  
   3.25 keV   2.710E-01  6.584E+00   68.32 um     8.70 um     6.22 um  
   3.50 keV   2.812E-01  6.776E+00   70.91 um     8.98 um     6.44 um  
