 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/127Nd_in_3he.txt

 Ion = Neodymium    [60] , Mass = 126.94 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 126.94 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.059E-01  7.204E+00   72.36 um     8.20 um     5.69 um  
   4.00 keV   7.290E-01  7.404E+00   74.62 um     8.42 um     5.86 um  
   4.50 keV   7.732E-01  7.777E+00   78.96 um     8.85 um     6.19 um  
   5.00 keV   8.151E-01  8.119E+00   83.10 um     9.25 um     6.50 um  
   5.50 keV   8.548E-01  8.435E+00   87.07 um     9.63 um     6.80 um  
   6.00 keV   8.929E-01  8.729E+00   90.90 um     9.99 um     7.09 um  
   6.50 keV   9.293E-01  9.004E+00   94.61 um    10.34 um     7.37 um  
   7.00 keV   9.644E-01  9.261E+00   98.21 um    10.67 um     7.64 um  
   8.00 keV   1.031E+00  9.734E+00  105.11 um    11.31 um     8.16 um  
   9.00 keV   1.094E+00  1.016E+01  111.70 um    11.91 um     8.66 um  
  10.00 keV   1.153E+00  1.054E+01  118.03 um    12.48 um     9.13 um  
  11.00 keV   1.209E+00  1.089E+01  124.13 um    13.01 um     9.58 um  
  12.00 keV   1.263E+00  1.122E+01  130.03 um    13.52 um    10.02 um  
  13.00 keV   1.314E+00  1.151E+01  135.77 um    14.00 um    10.44 um  
  14.00 keV   1.364E+00  1.179E+01  141.36 um    14.47 um    10.86 um  
  15.00 keV   1.412E+00  1.205E+01  146.82 um    14.92 um    11.26 um  
  16.00 keV   1.458E+00  1.229E+01  152.16 um    15.36 um    11.65 um  
  17.00 keV   1.503E+00  1.252E+01  157.39 um    15.78 um    12.03 um  
  18.00 keV   1.546E+00  1.274E+01  162.53 um    16.19 um    12.40 um  
  20.00 keV   1.630E+00  1.313E+01  172.54 um    17.01 um    13.13 um  
  22.50 keV   1.729E+00  1.357E+01  184.64 um    18.00 um    14.00 um  
  25.00 keV   1.823E+00  1.396E+01  196.34 um    18.93 um    14.84 um  
  27.50 keV   1.911E+00  1.430E+01  207.71 um    19.82 um    15.65 um  
  30.00 keV   1.996E+00  1.462E+01  218.79 um    20.67 um    16.44 um  
  32.50 keV   2.078E+00  1.490E+01  229.63 um    21.49 um    17.20 um  
  35.00 keV   2.156E+00  1.516E+01  240.25 um    22.28 um    17.95 um  
  37.50 keV   2.232E+00  1.539E+01  250.67 um    23.05 um    18.68 um  
  40.00 keV   2.305E+00  1.561E+01  260.92 um    23.79 um    19.39 um  
  45.00 keV   2.445E+00  1.599E+01  280.96 um    25.31 um    20.77 um  
  50.00 keV   2.577E+00  1.632E+01  300.48 um    26.75 um    22.11 um  
  55.00 keV   2.703E+00  1.661E+01  319.56 um    28.13 um    23.40 um  
  60.00 keV   2.823E+00  1.686E+01  338.26 um    29.46 um    24.67 um  
  65.00 keV   2.939E+00  1.708E+01  356.63 um    30.74 um    25.90 um  
  70.00 keV   3.050E+00  1.727E+01  374.72 um    31.99 um    27.10 um  
  80.00 keV   3.260E+00  1.760E+01  410.15 um    34.57 um    29.44 um  
  90.00 keV   3.458E+00  1.785E+01  444.77 um    37.01 um    31.69 um  
 100.00 keV   3.645E+00  1.806E+01  478.73 um    39.34 um    33.88 um  
 110.00 keV   3.823E+00  1.822E+01  512.12 um    41.58 um    36.01 um  
 120.00 keV   3.993E+00  1.835E+01  545.05 um    43.75 um    38.10 um  
 130.00 keV   4.156E+00  1.845E+01  577.57 um    45.85 um    40.14 um  
 140.00 keV   4.313E+00  1.853E+01  609.73 um    47.90 um    42.14 um  
 150.00 keV   4.464E+00  1.859E+01  641.60 um    49.91 um    44.10 um  
 160.00 keV   4.611E+00  1.863E+01  673.19 um    51.86 um    46.04 um  
 170.00 keV   4.753E+00  1.866E+01  704.54 um    53.79 um    47.95 um  
 180.00 keV   4.890E+00  1.868E+01  735.68 um    55.67 um    49.83 um  
 200.00 keV   5.155E+00  1.869E+01  797.40 um    59.66 um    53.52 um  
 225.00 keV   5.468E+00  1.866E+01  873.69 um    64.62 um    58.03 um  
 250.00 keV   5.763E+00  1.859E+01  949.20 um    69.37 um    62.43 um  
 275.00 keV   5.009E+00  1.850E+01    1.03 mm    74.06 um    66.83 um  
 300.00 keV   4.593E+00  1.839E+01    1.10 mm    78.82 um    71.30 um  
 325.00 keV   4.516E+00  1.827E+01    1.18 mm    83.57 um    75.82 um  
 350.00 keV   4.640E+00  1.813E+01    1.27 mm    88.26 um    80.33 um  
 375.00 keV   4.883E+00  1.799E+01    1.35 mm    92.86 um    84.81 um  
 400.00 keV   5.190E+00  1.785E+01    1.43 mm    97.36 um    89.23 um  
 450.00 keV   5.872E+00  1.755E+01    1.58 mm   107.19 um    97.91 um  
 500.00 keV   6.525E+00  1.725E+01    1.74 mm   116.40 um   106.35 um  
 550.00 keV   7.086E+00  1.695E+01    1.89 mm   125.14 um   114.57 um  
 600.00 keV   7.536E+00  1.665E+01    2.04 mm   133.49 um   122.61 um  
 650.00 keV   7.882E+00  1.636E+01    2.20 mm   141.55 um   130.51 um  
 700.00 keV   8.136E+00  1.608E+01    2.35 mm   149.38 um   138.30 um  
 800.00 keV   8.431E+00  1.554E+01    2.65 mm   167.32 um   153.71 um  
 900.00 keV   8.537E+00  1.503E+01    2.96 mm   184.43 um   169.01 um  
   1.00 MeV   8.539E+00  1.455E+01    3.28 mm   201.03 um   184.31 um  
   1.10 MeV   8.493E+00  1.411E+01    3.60 mm   217.30 um   199.69 um  
   1.20 MeV   8.432E+00  1.370E+01    3.93 mm   233.34 um   215.20 um  
   1.30 MeV   8.375E+00  1.331E+01    4.26 mm   249.23 um   230.86 um  
   1.40 MeV   8.336E+00  1.295E+01    4.61 mm   264.97 um   246.68 um  
   1.50 MeV   8.318E+00  1.261E+01    4.95 mm   280.60 um   262.64 um  
   1.60 MeV   8.325E+00  1.228E+01    5.31 mm   296.10 um   278.73 um  
   1.70 MeV   8.357E+00  1.198E+01    5.67 mm   311.48 um   294.93 um  
   1.80 MeV   8.413E+00  1.170E+01    6.03 mm   326.71 um   311.22 um  
   2.00 MeV   8.592E+00  1.117E+01    6.77 mm   364.17 um   343.99 um  
   2.25 MeV   8.922E+00  1.059E+01    7.71 mm   412.73 um   385.00 um  
   2.50 MeV   9.344E+00  1.007E+01    8.66 mm   458.02 um   425.73 um  
   2.75 MeV   9.833E+00  9.614E+00    9.60 mm   500.37 um   465.87 um  
   3.00 MeV   1.037E+01  9.201E+00   10.55 mm   540.03 um   505.19 um  
   3.25 MeV   1.094E+01  8.828E+00   11.49 mm   577.20 um   543.52 um  
   3.50 MeV   1.154E+01  8.488E+00   12.41 mm   612.07 um   580.73 um  
   3.75 MeV   1.216E+01  8.178E+00   13.32 mm   644.80 um   616.74 um  
   4.00 MeV   1.280E+01  7.894E+00   14.22 mm   675.54 um   651.52 um  
   4.50 MeV   1.412E+01  7.389E+00   15.97 mm   751.95 um   717.27 um  
   5.00 MeV   1.548E+01  6.954E+00   17.65 mm   817.53 um   778.03 um  
   5.50 MeV   1.686E+01  6.574E+00   19.26 mm   874.50 um   834.02 um  
   6.00 MeV   1.824E+01  6.240E+00   20.80 mm   924.47 um   885.58 um  
   6.50 MeV   1.961E+01  5.943E+00   22.27 mm   968.69 um   933.10 um  
   7.00 MeV   2.095E+01  5.676E+00   23.69 mm     1.01 mm   976.98 um  
   8.00 MeV   2.354E+01  5.218E+00   26.35 mm     1.11 mm     1.06 mm  
   9.00 MeV   2.597E+01  4.837E+00   28.84 mm     1.19 mm     1.12 mm  
  10.00 MeV   2.824E+01  4.515E+00   31.16 mm     1.26 mm     1.18 mm  
  11.00 MeV   3.036E+01  4.238E+00   33.35 mm     1.31 mm     1.24 mm  
  12.00 MeV   3.235E+01  3.997E+00   35.44 mm     1.36 mm     1.28 mm  
  13.00 MeV   3.424E+01  3.785E+00   37.43 mm     1.40 mm     1.33 mm  
  14.00 MeV   3.603E+01  3.597E+00   39.33 mm     1.44 mm     1.36 mm  
  15.00 MeV   3.775E+01  3.429E+00   41.16 mm     1.48 mm     1.40 mm  
  16.00 MeV   3.941E+01  3.278E+00   42.92 mm     1.51 mm     1.43 mm  
  17.00 MeV   4.101E+01  3.142E+00   44.63 mm     1.54 mm     1.46 mm  
  18.00 MeV   4.258E+01  3.017E+00   46.28 mm     1.56 mm     1.49 mm  
  20.00 MeV   4.562E+01  2.798E+00   49.42 mm     1.64 mm     1.54 mm  
  22.50 MeV   4.929E+01  2.570E+00   53.11 mm     1.74 mm     1.59 mm  
  25.00 MeV   5.284E+01  2.380E+00   56.57 mm     1.82 mm     1.64 mm  
  27.50 MeV   5.631E+01  2.219E+00   59.82 mm     1.88 mm     1.68 mm  
  30.00 MeV   5.970E+01  2.080E+00   62.89 mm     1.94 mm     1.72 mm  
  32.50 MeV   6.300E+01  1.959E+00   65.81 mm     1.99 mm     1.75 mm  
  35.00 MeV   6.622E+01  1.853E+00   68.59 mm     2.04 mm     1.78 mm  
  37.50 MeV   6.935E+01  1.759E+00   71.25 mm     2.08 mm     1.80 mm  
  40.00 MeV   7.239E+01  1.675E+00   73.80 mm     2.12 mm     1.83 mm  
  45.00 MeV   7.819E+01  1.531E+00   78.62 mm     2.23 mm     1.87 mm  
  50.00 MeV   8.360E+01  1.412E+00   83.11 mm     2.33 mm     1.90 mm  
  55.00 MeV   8.865E+01  1.311E+00   87.34 mm     2.41 mm     1.93 mm  
  60.00 MeV   9.334E+01  1.225E+00   91.35 mm     2.48 mm     1.96 mm  
  65.00 MeV   9.769E+01  1.151E+00   95.18 mm     2.54 mm     1.98 mm  
  70.00 MeV   1.017E+02  1.085E+00   98.85 mm     2.60 mm     2.00 mm  
  80.00 MeV   1.089E+02  9.765E-01  105.81 mm     2.78 mm     2.04 mm  
  90.00 MeV   1.150E+02  8.890E-01  112.37 mm     2.94 mm     2.07 mm  
 100.00 MeV   1.202E+02  8.171E-01  118.62 mm     3.07 mm     2.09 mm  
 110.00 MeV   1.247E+02  7.567E-01  124.63 mm     3.19 mm     2.11 mm  
 120.00 MeV   1.285E+02  7.053E-01  130.44 mm     3.30 mm     2.14 mm  
 130.00 MeV   1.318E+02  6.610E-01  136.10 mm     3.40 mm     2.15 mm  
 140.00 MeV   1.346E+02  6.222E-01  141.63 mm     3.49 mm     2.17 mm  
 150.00 MeV   1.370E+02  5.882E-01  147.06 mm     3.57 mm     2.19 mm  
 160.00 MeV   1.391E+02  5.579E-01  152.40 mm     3.65 mm     2.20 mm  
 170.00 MeV   1.409E+02  5.308E-01  157.67 mm     3.73 mm     2.22 mm  
 180.00 MeV   1.424E+02  5.064E-01  162.88 mm     3.80 mm     2.23 mm  
 200.00 MeV   1.447E+02  4.642E-01  173.17 mm     4.07 mm     2.25 mm  
 225.00 MeV   1.468E+02  4.211E-01  185.83 mm     4.45 mm     2.28 mm  
 250.00 MeV   1.480E+02  3.857E-01  198.36 mm     4.80 mm     2.31 mm  
 275.00 MeV   1.499E+02  3.562E-01  210.76 mm     5.11 mm     2.33 mm  
 300.00 MeV   1.501E+02  3.312E-01  223.07 mm     5.40 mm     2.35 mm  
 325.00 MeV   1.502E+02  3.097E-01  235.38 mm     5.67 mm     2.37 mm  
 350.00 MeV   1.502E+02  2.909E-01  247.68 mm     5.94 mm     2.39 mm  
 375.00 MeV   1.501E+02  2.745E-01  259.99 mm     6.19 mm     2.41 mm  
 400.00 MeV   1.498E+02  2.599E-01  272.31 mm     6.43 mm     2.43 mm  
 450.00 MeV   1.490E+02  2.352E-01  297.06 mm     7.32 mm     2.46 mm  
 500.00 MeV   1.479E+02  2.151E-01  321.97 mm     8.13 mm     2.50 mm  
 550.00 MeV   1.466E+02  1.983E-01  347.09 mm     8.87 mm     2.53 mm  
 600.00 MeV   1.452E+02  1.841E-01  372.44 mm     9.57 mm     2.56 mm  
 650.00 MeV   1.438E+02  1.719E-01  398.04 mm    10.23 mm     2.59 mm  
 700.00 MeV   1.422E+02  1.613E-01  423.92 mm    10.87 mm     2.62 mm  
 800.00 MeV   1.391E+02  1.438E-01  476.54 mm    13.17 mm     2.68 mm  
 900.00 MeV   1.358E+02  1.299E-01  530.40 mm    15.22 mm     2.74 mm  
   1.00 GeV   1.324E+02  1.186E-01  585.60 mm    17.11 mm     2.80 mm  
   1.10 GeV   1.291E+02  1.092E-01  642.22 mm    18.89 mm     2.86 mm  
   1.20 GeV   1.257E+02  1.013E-01  700.35 mm    20.60 mm     2.93 mm  
   1.30 GeV   1.223E+02  9.447E-02  760.08 mm    22.27 mm     2.99 mm  
   1.40 GeV   1.189E+02  8.857E-02  821.48 mm    23.90 mm     3.05 mm  
   1.50 GeV   1.156E+02  8.340E-02  884.63 mm    25.52 mm     3.12 mm  
   1.60 GeV   1.123E+02  7.883E-02  949.60 mm    27.12 mm     3.19 mm  
   1.70 GeV   1.092E+02  7.476E-02    1.02 m     28.72 mm     3.26 mm  
   1.80 GeV   1.061E+02  7.111E-02    1.09 m     30.33 mm     3.33 mm  
   2.00 GeV   1.002E+02  6.484E-02    1.23 m     36.51 mm     3.48 mm  
   2.25 GeV   9.357E+01  5.847E-02    1.42 m     45.44 mm     3.68 mm  
   2.50 GeV   8.772E+01  5.329E-02    1.62 m     53.85 mm     3.90 mm  
   2.75 GeV   8.272E+01  4.900E-02    1.84 m     62.01 mm     4.14 mm  
   3.00 GeV   7.855E+01  4.538E-02    2.07 m     70.01 mm     4.39 mm  
   3.25 GeV   7.519E+01  4.228E-02    2.31 m     77.86 mm     4.66 mm  
   3.50 GeV   7.263E+01  3.960E-02    2.56 m     85.55 mm     4.94 mm  
   3.75 GeV   7.081E+01  3.725E-02    2.82 m     93.01 mm     5.23 mm  
   4.00 GeV   6.842E+01  3.518E-02    3.09 m    100.34 mm     5.53 mm  
   4.50 GeV   6.361E+01  3.169E-02    3.65 m    127.96 mm     6.17 mm  
   5.00 GeV   5.952E+01  2.885E-02    4.25 m    153.70 mm     6.86 mm  
   5.50 GeV   5.598E+01  2.650E-02    4.89 m    178.50 mm     7.60 mm  
   6.00 GeV   5.289E+01  2.453E-02    5.57 m    202.81 mm     8.37 mm  
   6.50 GeV   5.017E+01  2.283E-02    6.29 m    226.88 mm     9.19 mm  
   7.00 GeV   4.776E+01  2.137E-02    7.05 m    250.84 mm    10.05 mm  
   8.00 GeV   4.368E+01  1.897E-02    8.67 m    339.96 mm    11.89 mm  
   9.00 GeV   4.034E+01  1.707E-02   10.43 m    421.78 mm    13.88 mm  
  10.00 GeV   3.757E+01  1.553E-02   12.34 m    500.35 mm    16.01 mm  
  11.00 GeV   3.522E+01  1.425E-02   14.37 m    577.34 mm    18.27 mm  
  12.00 GeV   3.321E+01  1.318E-02   16.54 m    653.58 mm    20.66 mm  
  13.00 GeV   3.147E+01  1.226E-02   18.83 m    729.51 mm    23.17 mm  
  14.00 GeV   2.995E+01  1.147E-02   21.24 m    805.38 mm    25.80 mm  
  15.00 GeV   2.861E+01  1.078E-02   23.77 m    881.34 mm    28.53 mm  
  16.00 GeV   2.741E+01  1.017E-02   26.42 m    957.45 mm    31.37 mm  
  17.00 GeV   2.634E+01  9.628E-03   29.18 m      1.03 m     34.31 mm  
  18.00 GeV   2.538E+01  9.143E-03   32.04 m      1.11 m     37.35 mm  
  20.00 GeV   2.372E+01  8.313E-03   38.08 m      1.40 m     43.70 mm  
  22.50 GeV   2.202E+01  7.472E-03   46.18 m      1.81 m     52.11 mm  
  25.00 GeV   2.060E+01  6.791E-03   54.88 m      2.19 m     61.02 mm  
  27.50 GeV   1.943E+01  6.229E-03   64.13 m      2.55 m     70.38 mm  
  30.00 GeV   1.845E+01  5.756E-03   73.92 m      2.90 m     80.16 mm  
  32.50 GeV   1.761E+01  5.352E-03   84.19 m      3.25 m     90.31 mm  
  35.00 GeV   1.688E+01  5.003E-03   94.93 m      3.58 m    100.81 mm  
  37.50 GeV   1.625E+01  4.699E-03  106.12 m      3.92 m    111.61 mm  
  40.00 GeV   1.569E+01  4.431E-03  117.71 m      4.25 m    122.70 mm  
  45.00 GeV   1.477E+01  3.980E-03  142.05 m      5.47 m    145.64 mm  
  50.00 GeV   1.403E+01  3.615E-03  167.78 m      6.57 m    169.43 mm  
  50.80 GeV   1.393E+01  3.563E-03  172.02 m      6.59 m    173.31 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.0767E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
