 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/141Ho_in_3he.txt

 Ion = Holmium      [67] , Mass = 140.9631 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 140.9631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.003E-01  3.782E+00   41.23 um     4.66 um     3.13 um  
   1.10 keV   4.198E-01  3.974E+00   42.92 um     4.85 um     3.25 um  
   1.20 keV   4.385E-01  4.156E+00   44.53 um     5.02 um     3.37 um  
   1.30 keV   4.564E-01  4.329E+00   46.07 um     5.19 um     3.48 um  
   1.40 keV   4.736E-01  4.494E+00   47.56 um     5.35 um     3.59 um  
   1.50 keV   4.903E-01  4.652E+00   48.99 um     5.50 um     3.70 um  
   1.60 keV   5.063E-01  4.804E+00   50.38 um     5.64 um     3.80 um  
   1.70 keV   5.219E-01  4.950E+00   51.72 um     5.78 um     3.89 um  
   1.80 keV   5.370E-01  5.091E+00   53.03 um     5.92 um     3.99 um  
   2.00 keV   5.661E-01  5.359E+00   55.53 um     6.18 um     4.17 um  
   2.25 keV   6.004E-01  5.670E+00   58.50 um     6.49 um     4.39 um  
   2.50 keV   6.329E-01  5.960E+00   61.32 um     6.78 um     4.59 um  
   2.75 keV   6.638E-01  6.230E+00   64.01 um     7.05 um     4.78 um  
   3.00 keV   6.933E-01  6.485E+00   66.58 um     7.30 um     4.97 um  
   3.25 keV   7.216E-01  6.725E+00   69.06 um     7.55 um     5.15 um  
   3.50 keV   7.489E-01  6.953E+00   71.46 um     7.78 um     5.32 um  
