 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/125Sb_in_3he.txt

 Ion = Antimony     [51] , Mass = 124.9053 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 124.9053 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.438E-01  3.740E+00   43.38 um     5.36 um     3.62 um  
   1.10 keV   1.508E-01  3.921E+00   45.19 um     5.57 um     3.77 um  
   1.20 keV   1.575E-01  4.092E+00   46.92 um     5.77 um     3.90 um  
   1.30 keV   1.639E-01  4.254E+00   48.59 um     5.95 um     4.04 um  
   1.40 keV   1.701E-01  4.408E+00   50.19 um     6.13 um     4.16 um  
   1.50 keV   1.761E-01  4.555E+00   51.74 um     6.31 um     4.29 um  
   1.60 keV   1.819E-01  4.696E+00   53.24 um     6.47 um     4.41 um  
   1.70 keV   1.875E-01  4.831E+00   54.70 um     6.63 um     4.52 um  
   1.80 keV   1.929E-01  4.961E+00   56.12 um     6.79 um     4.63 um  
   2.00 keV   2.034E-01  5.207E+00   58.85 um     7.08 um     4.85 um  
   2.25 keV   2.157E-01  5.491E+00   62.10 um     7.44 um     5.11 um  
   2.50 keV   2.274E-01  5.754E+00   65.19 um     7.77 um     5.35 um  
   2.75 keV   2.384E-01  5.999E+00   68.14 um     8.08 um     5.58 um  
   3.00 keV   2.491E-01  6.228E+00   70.99 um     8.37 um     5.81 um  
   3.25 keV   2.592E-01  6.443E+00   73.73 um     8.65 um     6.02 um  
   3.50 keV   2.690E-01  6.646E+00   76.38 um     8.92 um     6.23 um  
