 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/61Cr_in_3he.txt

 Ion = Chromium     [24] , Mass = 60.95438 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 60.95438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.896E-01  3.876E+00   34.65 um     5.53 um     3.97 um  
   1.10 keV   1.989E-01  4.022E+00   36.36 um     5.77 um     4.16 um  
   1.20 keV   2.077E-01  4.157E+00   38.01 um     5.99 um     4.35 um  
   1.30 keV   2.162E-01  4.284E+00   39.61 um     6.20 um     4.52 um  
   1.40 keV   2.244E-01  4.402E+00   41.16 um     6.41 um     4.69 um  
   1.50 keV   2.323E-01  4.514E+00   42.67 um     6.60 um     4.86 um  
   1.60 keV   2.399E-01  4.619E+00   44.15 um     6.79 um     5.02 um  
   1.70 keV   2.473E-01  4.718E+00   45.59 um     6.98 um     5.18 um  
   1.80 keV   2.544E-01  4.813E+00   47.01 um     7.16 um     5.33 um  
   2.00 keV   2.682E-01  4.987E+00   49.76 um     7.51 um     5.63 um  
   2.25 keV   2.845E-01  5.185E+00   53.07 um     7.92 um     5.99 um  
   2.50 keV   2.998E-01  5.362E+00   56.26 um     8.32 um     6.33 um  
   2.75 keV   3.145E-01  5.522E+00   59.35 um     8.69 um     6.67 um  
   3.00 keV   3.285E-01  5.669E+00   62.35 um     9.06 um     6.99 um  
   3.25 keV   3.419E-01  5.804E+00   65.29 um     9.40 um     7.30 um  
   3.50 keV   3.548E-01  5.928E+00   68.15 um     9.74 um     7.60 um  
