 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/147Ho_in_3he.txt

 Ion = Holmium      [67] , Mass = 146.9401 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 146.9401 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.921E-01  3.705E+00   42.25 um     4.69 um     3.14 um  
   1.10 keV   4.112E-01  3.894E+00   43.97 um     4.87 um     3.27 um  
   1.20 keV   4.295E-01  4.073E+00   45.61 um     5.05 um     3.38 um  
   1.30 keV   4.470E-01  4.244E+00   47.19 um     5.21 um     3.50 um  
   1.40 keV   4.639E-01  4.406E+00   48.71 um     5.37 um     3.61 um  
   1.50 keV   4.802E-01  4.562E+00   50.17 um     5.52 um     3.71 um  
   1.60 keV   4.959E-01  4.712E+00   51.58 um     5.67 um     3.81 um  
   1.70 keV   5.112E-01  4.856E+00   52.95 um     5.81 um     3.91 um  
   1.80 keV   5.260E-01  4.995E+00   54.29 um     5.95 um     4.00 um  
   2.00 keV   5.545E-01  5.259E+00   56.84 um     6.21 um     4.18 um  
   2.25 keV   5.881E-01  5.566E+00   59.87 um     6.52 um     4.40 um  
   2.50 keV   6.199E-01  5.852E+00   62.74 um     6.81 um     4.60 um  
   2.75 keV   6.502E-01  6.119E+00   65.48 um     7.08 um     4.80 um  
   3.00 keV   6.791E-01  6.371E+00   68.11 um     7.34 um     4.98 um  
   3.25 keV   7.068E-01  6.608E+00   70.63 um     7.58 um     5.16 um  
   3.50 keV   7.335E-01  6.833E+00   73.07 um     7.82 um     5.33 um  
