 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/165Pt_in_3he.txt

 Ion = Platinum     [78] , Mass = 164.9997 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 164.9997 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.324E-01  3.617E+00   43.57 um     4.56 um     3.05 um  
   1.10 keV   4.535E-01  3.807E+00   45.32 um     4.74 um     3.17 um  
   1.20 keV   4.737E-01  3.987E+00   46.98 um     4.91 um     3.28 um  
   1.30 keV   4.930E-01  4.159E+00   48.58 um     5.07 um     3.39 um  
   1.40 keV   5.116E-01  4.323E+00   50.11 um     5.22 um     3.49 um  
   1.50 keV   5.296E-01  4.481E+00   51.58 um     5.37 um     3.59 um  
   1.60 keV   5.469E-01  4.633E+00   53.01 um     5.51 um     3.69 um  
   1.70 keV   5.638E-01  4.779E+00   54.39 um     5.65 um     3.78 um  
   1.80 keV   5.801E-01  4.920E+00   55.73 um     5.78 um     3.87 um  
   2.00 keV   6.115E-01  5.189E+00   58.30 um     6.04 um     4.04 um  
   2.25 keV   6.486E-01  5.503E+00   61.34 um     6.34 um     4.25 um  
   2.50 keV   6.837E-01  5.796E+00   64.22 um     6.62 um     4.44 um  
   2.75 keV   7.170E-01  6.071E+00   66.96 um     6.88 um     4.62 um  
   3.00 keV   7.489E-01  6.331E+00   69.58 um     7.13 um     4.79 um  
   3.25 keV   7.795E-01  6.577E+00   72.09 um     7.37 um     4.96 um  
   3.50 keV   8.089E-01  6.811E+00   74.52 um     7.59 um     5.12 um  
