 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/138Pm_in_3he.txt

 Ion = Promethium   [61] , Mass = 137.9196 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 137.9196 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.759E-01  3.737E+00   42.83 um     4.98 um     3.35 um  
   1.10 keV   2.893E-01  3.924E+00   44.59 um     5.17 um     3.48 um  
   1.20 keV   3.022E-01  4.101E+00   46.27 um     5.36 um     3.60 um  
   1.30 keV   3.145E-01  4.269E+00   47.88 um     5.53 um     3.72 um  
   1.40 keV   3.264E-01  4.430E+00   49.42 um     5.70 um     3.84 um  
   1.50 keV   3.379E-01  4.584E+00   50.92 um     5.86 um     3.95 um  
   1.60 keV   3.489E-01  4.731E+00   52.37 um     6.01 um     4.06 um  
   1.70 keV   3.597E-01  4.873E+00   53.77 um     6.16 um     4.16 um  
   1.80 keV   3.701E-01  5.009E+00   55.13 um     6.31 um     4.27 um  
   2.00 keV   3.901E-01  5.268E+00   57.76 um     6.58 um     4.46 um  
   2.25 keV   4.138E-01  5.569E+00   60.86 um     6.91 um     4.69 um  
   2.50 keV   4.362E-01  5.848E+00   63.82 um     7.22 um     4.91 um  
   2.75 keV   4.575E-01  6.109E+00   66.63 um     7.50 um     5.12 um  
   3.00 keV   4.778E-01  6.353E+00   69.34 um     7.78 um     5.32 um  
   3.25 keV   4.973E-01  6.584E+00   71.94 um     8.03 um     5.51 um  
   3.50 keV   5.161E-01  6.803E+00   74.46 um     8.28 um     5.70 um  
