 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/153La_in_3he.txt

 Ion = Lanthanum    [57] , Mass = 152.9505 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 152.9505 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.331E-01  3.495E+00   47.96 um     5.43 um     3.65 um  
   1.10 keV   1.396E-01  3.671E+00   49.91 um     5.64 um     3.79 um  
   1.20 keV   1.458E-01  3.837E+00   51.77 um     5.84 um     3.93 um  
   1.30 keV   1.518E-01  3.995E+00   53.55 um     6.03 um     4.05 um  
   1.40 keV   1.575E-01  4.145E+00   55.26 um     6.21 um     4.18 um  
   1.50 keV   1.630E-01  4.290E+00   56.92 um     6.38 um     4.30 um  
   1.60 keV   1.684E-01  4.428E+00   58.52 um     6.55 um     4.41 um  
   1.70 keV   1.736E-01  4.561E+00   60.07 um     6.71 um     4.52 um  
   1.80 keV   1.786E-01  4.689E+00   61.58 um     6.86 um     4.63 um  
   2.00 keV   1.882E-01  4.932E+00   64.48 um     7.16 um     4.84 um  
   2.25 keV   1.997E-01  5.215E+00   67.92 um     7.51 um     5.09 um  
   2.50 keV   2.105E-01  5.477E+00   71.19 um     7.84 um     5.32 um  
   2.75 keV   2.207E-01  5.722E+00   74.30 um     8.14 um     5.54 um  
   3.00 keV   2.305E-01  5.952E+00   77.29 um     8.44 um     5.76 um  
   3.25 keV   2.400E-01  6.169E+00   80.17 um     8.71 um     5.96 um  
   3.50 keV   2.490E-01  6.374E+00   82.96 um     8.98 um     6.16 um  
