 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/65Ni_in_3he.txt

 Ion = Nickel       [28] , Mass = 64.93008 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 64.93008 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.815E-02  4.029E+00   35.11 um     5.60 um     3.98 um  
   1.10 keV   1.029E-01  4.189E+00   36.79 um     5.83 um     4.16 um  
   1.20 keV   1.075E-01  4.337E+00   38.41 um     6.05 um     4.34 um  
   1.30 keV   1.119E-01  4.476E+00   39.98 um     6.27 um     4.51 um  
   1.40 keV   1.161E-01  4.606E+00   41.50 um     6.47 um     4.67 um  
   1.50 keV   1.202E-01  4.729E+00   42.98 um     6.66 um     4.83 um  
   1.60 keV   1.241E-01  4.846E+00   44.43 um     6.85 um     4.99 um  
   1.70 keV   1.280E-01  4.956E+00   45.84 um     7.03 um     5.14 um  
   1.80 keV   1.317E-01  5.061E+00   47.22 um     7.21 um     5.29 um  
   2.00 keV   1.388E-01  5.256E+00   49.90 um     7.56 um     5.58 um  
   2.25 keV   1.472E-01  5.477E+00   53.12 um     7.97 um     5.92 um  
   2.50 keV   1.552E-01  5.677E+00   56.22 um     8.35 um     6.25 um  
   2.75 keV   1.628E-01  5.859E+00   59.22 um     8.72 um     6.57 um  
   3.00 keV   1.700E-01  6.026E+00   62.13 um     9.07 um     6.88 um  
   3.25 keV   1.769E-01  6.180E+00   64.97 um     9.41 um     7.18 um  
   3.50 keV   1.836E-01  6.323E+00   67.74 um     9.74 um     7.47 um  
