 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/34K_in_3he.txt

 Ion = Potassium    [19] , Mass = 33.99869 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 33.99869 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.801E-01  4.098E+00   28.33 um     5.57 um     4.22 um  
   1.10 keV   2.938E-01  4.225E+00   29.88 um     5.83 um     4.44 um  
   1.20 keV   3.069E-01  4.341E+00   31.39 um     6.07 um     4.65 um  
   1.30 keV   3.194E-01  4.447E+00   32.86 um     6.31 um     4.86 um  
   1.40 keV   3.314E-01  4.546E+00   34.29 um     6.53 um     5.06 um  
   1.50 keV   3.431E-01  4.637E+00   35.69 um     6.75 um     5.25 um  
   1.60 keV   3.543E-01  4.722E+00   37.07 um     6.97 um     5.45 um  
   1.70 keV   3.652E-01  4.802E+00   38.42 um     7.17 um     5.63 um  
   1.80 keV   3.758E-01  4.877E+00   39.75 um     7.38 um     5.81 um  
   2.00 keV   3.962E-01  5.014E+00   42.36 um     7.78 um     6.17 um  
   2.25 keV   4.202E-01  5.164E+00   45.51 um     8.25 um     6.60 um  
   2.50 keV   4.429E-01  5.296E+00   48.58 um     8.71 um     7.01 um  
   2.75 keV   4.645E-01  5.413E+00   51.58 um     9.15 um     7.41 um  
   3.00 keV   4.852E-01  5.517E+00   54.51 um     9.58 um     7.80 um  
   3.25 keV   5.050E-01  5.610E+00   57.39 um     9.99 um     8.18 um  
   3.50 keV   5.241E-01  5.694E+00   60.21 um    10.40 um     8.55 um  
