 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/75Ge_in_3he.txt

 Ion = Germanium    [32] , Mass = 74.92286 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 74.92286 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.416E-01  4.017E+00   36.15 um     5.45 um     3.81 um  
   1.10 keV   1.485E-01  4.185E+00   37.82 um     5.67 um     3.98 um  
   1.20 keV   1.551E-01  4.341E+00   39.44 um     5.89 um     4.14 um  
   1.30 keV   1.614E-01  4.488E+00   40.99 um     6.09 um     4.30 um  
   1.40 keV   1.675E-01  4.627E+00   42.50 um     6.28 um     4.46 um  
   1.50 keV   1.734E-01  4.758E+00   43.97 um     6.47 um     4.60 um  
   1.60 keV   1.791E-01  4.882E+00   45.39 um     6.64 um     4.75 um  
   1.70 keV   1.846E-01  5.000E+00   46.78 um     6.82 um     4.89 um  
   1.80 keV   1.900E-01  5.113E+00   48.14 um     6.99 um     5.02 um  
   2.00 keV   2.002E-01  5.323E+00   50.78 um     7.31 um     5.29 um  
   2.25 keV   2.124E-01  5.563E+00   53.93 um     7.70 um     5.61 um  
   2.50 keV   2.239E-01  5.782E+00   56.96 um     8.06 um     5.91 um  
   2.75 keV   2.348E-01  5.982E+00   59.88 um     8.41 um     6.20 um  
   3.00 keV   2.452E-01  6.166E+00   62.71 um     8.74 um     6.48 um  
   3.25 keV   2.553E-01  6.337E+00   65.46 um     9.05 um     6.75 um  
   3.50 keV   2.649E-01  6.496E+00   68.14 um     9.36 um     7.02 um  
