 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/119Xe_in_3he.txt

 Ion = Xenon        [54] , Mass = 118.9154 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 118.9154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.523E-01  3.885E+00   40.53 um     5.04 um     3.41 um  
   1.10 keV   2.646E-01  4.073E+00   42.23 um     5.24 um     3.55 um  
   1.20 keV   2.764E-01  4.251E+00   43.85 um     5.43 um     3.68 um  
   1.30 keV   2.876E-01  4.420E+00   45.41 um     5.61 um     3.80 um  
   1.40 keV   2.985E-01  4.580E+00   46.92 um     5.78 um     3.92 um  
   1.50 keV   3.090E-01  4.734E+00   48.37 um     5.94 um     4.04 um  
   1.60 keV   3.191E-01  4.880E+00   49.78 um     6.10 um     4.15 um  
   1.70 keV   3.289E-01  5.021E+00   51.15 um     6.25 um     4.26 um  
   1.80 keV   3.385E-01  5.157E+00   52.48 um     6.40 um     4.37 um  
   2.00 keV   3.568E-01  5.413E+00   55.04 um     6.68 um     4.57 um  
   2.25 keV   3.784E-01  5.709E+00   58.08 um     7.02 um     4.82 um  
   2.50 keV   3.989E-01  5.983E+00   60.97 um     7.33 um     5.05 um  
   2.75 keV   4.184E-01  6.239E+00   63.74 um     7.62 um     5.27 um  
   3.00 keV   4.370E-01  6.477E+00   66.40 um     7.90 um     5.48 um  
   3.25 keV   4.548E-01  6.702E+00   68.97 um     8.17 um     5.69 um  
   3.50 keV   4.720E-01  6.914E+00   71.45 um     8.42 um     5.88 um  
