 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/35Cl_in_3he.txt

 Ion = Chlorine     [17] , Mass = 34.96885 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 34.96885 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.204E-01  5.357E+00   66.10 um    10.96 um     9.13 um  
   4.00 keV   6.407E-01  5.417E+00   69.02 um    11.36 um     9.49 um  
   4.50 keV   6.796E-01  5.522E+00   74.74 um    12.14 um    10.21 um  
   5.00 keV   7.164E-01  5.609E+00   80.34 um    12.89 um    10.91 um  
   5.50 keV   7.513E-01  5.683E+00   85.85 um    13.62 um    11.58 um  
   6.00 keV   7.847E-01  5.744E+00   91.27 um    14.33 um    12.24 um  
   6.50 keV   8.168E-01  5.797E+00   96.63 um    15.02 um    12.89 um  
   7.00 keV   8.476E-01  5.841E+00  101.93 um    15.70 um    13.53 um  
   8.00 keV   9.061E-01  5.911E+00  112.37 um    17.04 um    14.77 um  
   9.00 keV   9.611E-01  5.960E+00  122.65 um    18.35 um    15.97 um  
  10.00 keV   1.013E+00  5.994E+00  132.80 um    19.61 um    17.15 um  
  11.00 keV   1.063E+00  6.016E+00  142.84 um    20.84 um    18.30 um  
  12.00 keV   1.110E+00  6.028E+00  152.80 um    22.05 um    19.43 um  
  13.00 keV   1.155E+00  6.033E+00  162.70 um    23.23 um    20.54 um  
  14.00 keV   1.199E+00  6.033E+00  172.54 um    24.39 um    21.64 um  
  15.00 keV   1.241E+00  6.027E+00  182.33 um    25.54 um    22.72 um  
  16.00 keV   1.281E+00  6.017E+00  192.08 um    26.67 um    23.79 um  
  17.00 keV   1.321E+00  6.003E+00  201.80 um    27.78 um    24.85 um  
  18.00 keV   1.359E+00  5.987E+00  211.49 um    28.88 um    25.90 um  
  20.00 keV   1.433E+00  5.948E+00  230.82 um    31.11 um    27.96 um  
  22.50 keV   1.520E+00  5.891E+00  254.90 um    33.85 um    30.50 um  
  25.00 keV   1.602E+00  5.827E+00  278.94 um    36.52 um    33.00 um  
  27.50 keV   1.680E+00  5.759E+00  302.95 um    39.13 um    35.46 um  
  30.00 keV   1.755E+00  5.690E+00  326.95 um    41.69 um    37.90 um  
  32.50 keV   1.826E+00  5.619E+00  350.97 um    44.21 um    40.30 um  
  35.00 keV   1.895E+00  5.547E+00  375.01 um    46.68 um    42.69 um  
  37.50 keV   1.962E+00  5.476E+00  399.08 um    49.12 um    45.05 um  
  40.00 keV   2.026E+00  5.406E+00  423.18 um    51.53 um    47.39 um  
  45.00 keV   2.149E+00  5.269E+00  471.49 um    56.43 um    52.03 um  
  50.00 keV   2.265E+00  5.137E+00  519.96 um    61.19 um    56.61 um  
  55.00 keV   2.376E+00  5.010E+00  568.57 um    65.82 um    61.13 um  
  60.00 keV   2.482E+00  4.890E+00  617.34 um    70.33 um    65.61 um  
  65.00 keV   2.583E+00  4.775E+00  666.23 um    74.75 um    70.04 um  
  70.00 keV   2.681E+00  4.666E+00  715.24 um    79.06 um    74.43 um  
  80.00 keV   3.005E+00  4.463E+00  812.64 um    87.82 um    83.02 um  
  90.00 keV   3.263E+00  4.280E+00  908.89 um    96.00 um    91.33 um  
 100.00 keV   3.458E+00  4.112E+00    1.00 mm   103.75 um    99.42 um  
 110.00 keV   3.597E+00  3.960E+00    1.10 mm   111.16 um   107.33 um  
 120.00 keV   3.691E+00  3.820E+00    1.20 mm   118.33 um   115.12 um  
 130.00 keV   3.750E+00  3.691E+00    1.29 mm   125.33 um   122.83 um  
 140.00 keV   3.783E+00  3.572E+00    1.39 mm   132.20 um   130.48 um  
 150.00 keV   3.798E+00  3.462E+00    1.49 mm   138.97 um   138.10 um  
 160.00 keV   3.801E+00  3.359E+00    1.59 mm   145.67 um   145.72 um  
 170.00 keV   3.796E+00  3.263E+00    1.69 mm   152.32 um   153.34 um  
 180.00 keV   3.788E+00  3.174E+00    1.80 mm   158.93 um   160.98 um  
 200.00 keV   3.769E+00  3.012E+00    2.01 mm   173.31 um   176.34 um  
 225.00 keV   3.755E+00  2.834E+00    2.28 mm   191.71 um   195.68 um  
 250.00 keV   3.760E+00  2.679E+00    2.56 mm   209.68 um   215.17 um  
 275.00 keV   3.786E+00  2.543E+00    2.85 mm   227.21 um   234.73 um  
 300.00 keV   3.834E+00  2.422E+00    3.14 mm   244.28 um   254.30 um  
 325.00 keV   3.901E+00  2.314E+00    3.43 mm   260.85 um   273.78 um  
 350.00 keV   3.985E+00  2.217E+00    3.73 mm   276.87 um   293.08 um  
 375.00 keV   4.084E+00  2.128E+00    4.02 mm   292.32 um   312.14 um  
 400.00 keV   4.196E+00  2.048E+00    4.31 mm   307.18 um   330.89 um  
 450.00 keV   4.451E+00  1.906E+00    4.89 mm   339.95 um   367.24 um  
 500.00 keV   4.737E+00  1.785E+00    5.46 mm   369.43 um   401.81 um  
 550.00 keV   5.044E+00  1.681E+00    6.02 mm   395.97 um   434.47 um  
 600.00 keV   5.362E+00  1.589E+00    6.55 mm   419.91 um   465.15 um  
 650.00 keV   5.687E+00  1.509E+00    7.07 mm   441.55 um   493.92 um  
 700.00 keV   6.013E+00  1.437E+00    7.57 mm   461.18 um   520.86 um  
 800.00 keV   6.657E+00  1.314E+00    8.52 mm   504.30 um   569.73 um  
 900.00 keV   7.281E+00  1.213E+00    9.42 mm   539.93 um   612.77 um  
   1.00 MeV   7.885E+00  1.128E+00   10.26 mm   569.98 um   650.91 um  
   1.10 MeV   8.476E+00  1.056E+00   11.05 mm   595.73 um   684.91 um  
   1.20 MeV   9.058E+00  9.929E-01   11.80 mm   618.07 um   715.39 um  
   1.30 MeV   9.637E+00  9.380E-01   12.52 mm   637.62 um   742.85 um  
   1.40 MeV   1.021E+01  8.895E-01   13.20 mm   654.88 um   767.69 um  
   1.50 MeV   1.079E+01  8.463E-01   13.85 mm   670.22 um   790.26 um  
   1.60 MeV   1.136E+01  8.075E-01   14.46 mm   683.93 um   810.84 um  
   1.70 MeV   1.194E+01  7.725E-01   15.06 mm   696.27 um   829.68 um  
   1.80 MeV   1.250E+01  7.408E-01   15.63 mm   707.41 um   846.97 um  
   2.00 MeV   1.362E+01  6.852E-01   16.70 mm   734.57 um   877.63 um  
   2.25 MeV   1.497E+01  6.276E-01   17.93 mm   766.24 um   910.02 um  
   2.50 MeV   1.626E+01  5.797E-01   19.07 mm   792.05 um   937.30 um  
   2.75 MeV   1.749E+01  5.393E-01   20.13 mm   813.62 um   960.66 um  
   3.00 MeV   1.866E+01  5.046E-01   21.12 mm   832.00 um   980.93 um  
   3.25 MeV   1.978E+01  4.745E-01   22.06 mm   847.93 um   998.73 um  
   3.50 MeV   2.083E+01  4.481E-01   22.95 mm   861.94 um     1.01 mm  
   3.75 MeV   2.183E+01  4.248E-01   23.80 mm   874.41 um     1.03 mm  
   4.00 MeV   2.278E+01  4.039E-01   24.61 mm   885.62 um     1.04 mm  
   4.50 MeV   2.454E+01  3.684E-01   26.15 mm   918.03 um     1.06 mm  
   5.00 MeV   2.613E+01  3.390E-01   27.59 mm   945.30 um     1.08 mm  
   5.50 MeV   2.757E+01  3.143E-01   28.95 mm   968.85 um     1.10 mm  
   6.00 MeV   2.888E+01  2.933E-01   30.25 mm   989.59 um     1.11 mm  
   6.50 MeV   3.007E+01  2.751E-01   31.49 mm     1.01 mm     1.13 mm  
   7.00 MeV   3.116E+01  2.592E-01   32.69 mm     1.02 mm     1.14 mm  
   8.00 MeV   3.307E+01  2.328E-01   34.98 mm     1.08 mm     1.16 mm  
   9.00 MeV   3.470E+01  2.115E-01   37.15 mm     1.13 mm     1.17 mm  
  10.00 MeV   3.610E+01  1.941E-01   39.23 mm     1.17 mm     1.19 mm  
  11.00 MeV   3.730E+01  1.796E-01   41.23 mm     1.20 mm     1.20 mm  
  12.00 MeV   3.833E+01  1.672E-01   43.18 mm     1.24 mm     1.21 mm  
  13.00 MeV   3.923E+01  1.565E-01   45.08 mm     1.27 mm     1.22 mm  
  14.00 MeV   4.000E+01  1.472E-01   46.94 mm     1.30 mm     1.23 mm  
  15.00 MeV   4.067E+01  1.390E-01   48.77 mm     1.32 mm     1.24 mm  
  16.00 MeV   4.125E+01  1.318E-01   50.58 mm     1.35 mm     1.25 mm  
  17.00 MeV   4.175E+01  1.253E-01   52.35 mm     1.37 mm     1.26 mm  
  18.00 MeV   4.217E+01  1.195E-01   54.11 mm     1.40 mm     1.26 mm  
  20.00 MeV   4.284E+01  1.094E-01   57.59 mm     1.48 mm     1.28 mm  
  22.50 MeV   4.338E+01  9.908E-02   61.87 mm     1.60 mm     1.29 mm  
  25.00 MeV   4.368E+01  9.067E-02   66.12 mm     1.71 mm     1.31 mm  
  27.50 MeV   4.379E+01  8.365E-02   70.34 mm     1.82 mm     1.32 mm  
  30.00 MeV   4.375E+01  7.771E-02   74.56 mm     1.91 mm     1.33 mm  
  32.50 MeV   4.360E+01  7.260E-02   78.80 mm     2.01 mm     1.35 mm  
  35.00 MeV   4.335E+01  6.817E-02   83.05 mm     2.10 mm     1.36 mm  
  37.50 MeV   4.304E+01  6.427E-02   87.33 mm     2.18 mm     1.37 mm  
  40.00 MeV   4.268E+01  6.083E-02   91.64 mm     2.27 mm     1.38 mm  
  45.00 MeV   4.184E+01  5.500E-02  100.40 mm     2.59 mm     1.40 mm  
  50.00 MeV   4.092E+01  5.024E-02  109.34 mm     2.88 mm     1.42 mm  
  55.00 MeV   3.995E+01  4.629E-02  118.49 mm     3.16 mm     1.44 mm  
  60.00 MeV   3.897E+01  4.294E-02  127.87 mm     3.43 mm     1.46 mm  
  65.00 MeV   3.800E+01  4.007E-02  137.48 mm     3.69 mm     1.48 mm  
  70.00 MeV   3.706E+01  3.758E-02  147.34 mm     3.94 mm     1.50 mm  
  80.00 MeV   3.555E+01  3.348E-02  167.74 mm     4.89 mm     1.54 mm  
  90.00 MeV   3.382E+01  3.022E-02  189.09 mm     5.75 mm     1.59 mm  
 100.00 MeV   3.236E+01  2.757E-02  211.47 mm     6.56 mm     1.63 mm  
 110.00 MeV   3.102E+01  2.537E-02  234.84 mm     7.35 mm     1.68 mm  
 120.00 MeV   2.979E+01  2.351E-02  259.19 mm     8.12 mm     1.73 mm  
 130.00 MeV   2.867E+01  2.192E-02  284.52 mm     8.88 mm     1.78 mm  
 140.00 MeV   2.764E+01  2.054E-02  310.82 mm     9.63 mm     1.83 mm  
 150.00 MeV   2.669E+01  1.933E-02  338.08 mm    10.37 mm     1.89 mm  
 160.00 MeV   2.582E+01  1.827E-02  366.28 mm    11.11 mm     1.95 mm  
 170.00 MeV   2.500E+01  1.732E-02  395.42 mm    11.85 mm     2.01 mm  
 180.00 MeV   2.425E+01  1.647E-02  425.50 mm    12.60 mm     2.07 mm  
 200.00 MeV   2.288E+01  1.501E-02  488.38 mm    15.42 mm     2.21 mm  
 225.00 MeV   2.139E+01  1.352E-02  572.08 mm    19.45 mm     2.39 mm  
 250.00 MeV   2.010E+01  1.232E-02  661.38 mm    23.19 mm     2.59 mm  
 275.00 MeV   1.895E+01  1.132E-02  756.26 mm    26.80 mm     2.80 mm  
 300.00 MeV   1.793E+01  1.048E-02  856.69 mm    30.33 mm     3.03 mm  
 325.00 MeV   1.701E+01  9.759E-03  962.69 mm    33.84 mm     3.27 mm  
 350.00 MeV   1.617E+01  9.137E-03    1.07 m     37.34 mm     3.52 mm  
 375.00 MeV   1.541E+01  8.592E-03    1.19 m     40.87 mm     3.79 mm  
 400.00 MeV   1.470E+01  8.112E-03    1.31 m     44.42 mm     4.07 mm  
 450.00 MeV   1.345E+01  7.302E-03    1.58 m     57.98 mm     4.68 mm  
 500.00 MeV   1.237E+01  6.646E-03    1.87 m     70.79 mm     5.34 mm  
 550.00 MeV   1.144E+01  6.103E-03    2.18 m     83.37 mm     6.06 mm  
 600.00 MeV   1.063E+01  5.645E-03    2.51 m     95.96 mm     6.84 mm  
 650.00 MeV   9.929E+00  5.254E-03    2.87 m    108.67 mm     7.67 mm  
 700.00 MeV   9.320E+00  4.916E-03    3.26 m    121.56 mm     8.56 mm  
 800.00 MeV   8.345E+00  4.360E-03    4.10 m    170.02 mm    10.52 mm  
 900.00 MeV   7.642E+00  3.921E-03    5.02 m    214.78 mm    12.67 mm  
   1.00 GeV   7.163E+00  3.566E-03    6.03 m    257.28 mm    14.99 mm  
   1.10 GeV   6.749E+00  3.272E-03    7.09 m    298.17 mm    17.45 mm  
   1.20 GeV   6.314E+00  3.025E-03    8.23 m    338.64 mm    20.04 mm  
   1.30 GeV   5.938E+00  2.814E-03    9.44 m    379.43 mm    22.79 mm  
   1.40 GeV   5.609E+00  2.631E-03   10.72 m    420.64 mm    25.70 mm  
   1.50 GeV   5.320E+00  2.472E-03   12.07 m    462.31 mm    28.74 mm  
   1.60 GeV   5.057E+00  2.332E-03   13.50 m    504.53 mm    31.94 mm  
   1.70 GeV   4.818E+00  2.207E-03   15.00 m    547.38 mm    35.28 mm  
   1.80 GeV   4.603E+00  2.096E-03   16.58 m    590.89 mm    38.77 mm  
   2.00 GeV   4.233E+00  1.905E-03   19.93 m    758.10 mm    46.19 mm  
   2.25 GeV   3.856E+00  1.711E-03   24.52 m    997.73 mm    56.25 mm  
   2.50 GeV   3.550E+00  1.555E-03   29.52 m      1.22 m     67.16 mm  
   2.75 GeV   3.296E+00  1.426E-03   34.94 m      1.44 m     78.90 mm  
   3.00 GeV   3.082E+00  1.317E-03   40.75 m      1.66 m     91.42 mm  
   3.25 GeV   2.899E+00  1.224E-03   46.94 m      1.88 m    104.70 mm  
   3.50 GeV   2.741E+00  1.144E-03   53.51 m      2.10 m    118.71 mm  
   3.75 GeV   2.602E+00  1.074E-03   60.45 m      2.31 m    133.43 mm  
   4.00 GeV   2.480E+00  1.013E-03   67.73 m      2.53 m    148.82 mm  
   4.50 GeV   2.275E+00  9.095E-04   83.33 m      3.36 m    181.57 mm  
   5.00 GeV   2.110E+00  8.259E-04  100.23 m      4.12 m    216.76 mm  
   5.50 GeV   1.973E+00  7.569E-04  118.39 m      4.86 m    254.23 mm  
   6.00 GeV   1.858E+00  6.989E-04  137.73 m      5.58 m    293.82 mm  
   6.50 GeV   1.760E+00  6.494E-04  158.21 m      6.28 m    335.40 mm  
   7.00 GeV   1.676E+00  6.067E-04  179.77 m      6.98 m    378.83 mm  
   8.00 GeV   1.539E+00  5.367E-04  225.90 m      9.56 m    470.77 mm  
   9.00 GeV   1.431E+00  4.817E-04  275.82 m     11.88 m    568.77 mm  
  10.00 GeV   1.345E+00  4.372E-04  329.21 m     14.08 m    672.06 mm  
  11.00 GeV   1.274E+00  4.005E-04  385.80 m     16.20 m    779.98 mm  
  12.00 GeV   1.216E+00  3.696E-04  445.31 m     18.25 m    891.93 mm  
  13.00 GeV   1.166E+00  3.434E-04  507.53 m     20.27 m      1.01 m   
  14.00 GeV   1.124E+00  3.207E-04  572.25 m     22.24 m      1.13 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  5.4144E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
