 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/159Tm_in_3he.txt

 Ion = Thulium      [69] , Mass = 158.935 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 158.935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.425E-01  3.588E+00   44.57 um     4.80 um     3.22 um  
   1.10 keV   3.592E-01  3.773E+00   46.37 um     4.99 um     3.34 um  
   1.20 keV   3.751E-01  3.948E+00   48.08 um     5.17 um     3.46 um  
   1.30 keV   3.905E-01  4.115E+00   49.73 um     5.34 um     3.58 um  
   1.40 keV   4.052E-01  4.275E+00   51.31 um     5.50 um     3.69 um  
   1.50 keV   4.194E-01  4.428E+00   52.83 um     5.66 um     3.79 um  
   1.60 keV   4.332E-01  4.575E+00   54.30 um     5.80 um     3.89 um  
   1.70 keV   4.465E-01  4.717E+00   55.73 um     5.95 um     3.99 um  
   1.80 keV   4.595E-01  4.854E+00   57.11 um     6.09 um     4.09 um  
   2.00 keV   4.843E-01  5.114E+00   59.77 um     6.35 um     4.27 um  
   2.25 keV   5.137E-01  5.416E+00   62.92 um     6.67 um     4.48 um  
   2.50 keV   5.415E-01  5.699E+00   65.91 um     6.96 um     4.69 um  
   2.75 keV   5.679E-01  5.963E+00   68.75 um     7.24 um     4.88 um  
   3.00 keV   5.931E-01  6.212E+00   71.47 um     7.50 um     5.07 um  
   3.25 keV   6.174E-01  6.447E+00   74.09 um     7.75 um     5.25 um  
   3.50 keV   6.407E-01  6.671E+00   76.62 um     7.99 um     5.42 um  
