 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/172Pt_in_3he.txt

 Ion = Platinum     [78] , Mass = 171.9773 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 171.9773 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.235E-01  3.541E+00   44.66 um     4.58 um     3.07 um  
   1.10 keV   4.442E-01  3.727E+00   46.44 um     4.76 um     3.19 um  
   1.20 keV   4.639E-01  3.904E+00   48.14 um     4.93 um     3.30 um  
   1.30 keV   4.829E-01  4.073E+00   49.77 um     5.10 um     3.41 um  
   1.40 keV   5.011E-01  4.235E+00   51.34 um     5.25 um     3.51 um  
   1.50 keV   5.187E-01  4.390E+00   52.84 um     5.40 um     3.61 um  
   1.60 keV   5.357E-01  4.540E+00   54.30 um     5.54 um     3.70 um  
   1.70 keV   5.522E-01  4.684E+00   55.71 um     5.68 um     3.80 um  
   1.80 keV   5.682E-01  4.823E+00   57.08 um     5.81 um     3.89 um  
   2.00 keV   5.990E-01  5.088E+00   59.70 um     6.07 um     4.06 um  
   2.25 keV   6.353E-01  5.397E+00   62.80 um     6.37 um     4.26 um  
   2.50 keV   6.696E-01  5.686E+00   65.74 um     6.65 um     4.45 um  
   2.75 keV   7.023E-01  5.957E+00   68.53 um     6.91 um     4.63 um  
   3.00 keV   7.336E-01  6.213E+00   71.21 um     7.16 um     4.81 um  
   3.25 keV   7.635E-01  6.456E+00   73.77 um     7.40 um     4.98 um  
   3.50 keV   7.923E-01  6.686E+00   76.25 um     7.63 um     5.14 um  
