 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/204Bi_in_3he.txt

 Ion = Bismuth      [83] , Mass = 203.9778 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 203.9778 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.065E-01  3.281E+00   48.84 um     4.62 um     3.09 um  
   1.10 keV   4.264E-01  3.458E+00   50.76 um     4.80 um     3.20 um  
   1.20 keV   4.453E-01  3.625E+00   52.59 um     4.98 um     3.32 um  
   1.30 keV   4.635E-01  3.786E+00   54.34 um     5.14 um     3.42 um  
   1.40 keV   4.810E-01  3.940E+00   56.02 um     5.29 um     3.52 um  
   1.50 keV   4.979E-01  4.087E+00   57.64 um     5.44 um     3.62 um  
   1.60 keV   5.142E-01  4.230E+00   59.21 um     5.58 um     3.72 um  
   1.70 keV   5.300E-01  4.367E+00   60.72 um     5.72 um     3.81 um  
   1.80 keV   5.454E-01  4.500E+00   62.18 um     5.85 um     3.90 um  
   2.00 keV   5.749E-01  4.754E+00   64.99 um     6.11 um     4.07 um  
   2.25 keV   6.098E-01  5.051E+00   68.31 um     6.42 um     4.27 um  
   2.50 keV   6.428E-01  5.329E+00   71.44 um     6.70 um     4.45 um  
   2.75 keV   6.741E-01  5.590E+00   74.42 um     6.96 um     4.63 um  
   3.00 keV   7.041E-01  5.838E+00   77.27 um     7.21 um     4.80 um  
   3.25 keV   7.329E-01  6.072E+00   80.00 um     7.45 um     4.97 um  
   3.50 keV   7.605E-01  6.296E+00   82.63 um     7.68 um     5.12 um  
