 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/50V_in_3he.txt

 Ion = Vanadium     [23] , Mass = 49.94715 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 49.94715 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.685E-01  4.051E+00   31.47 um     5.39 um     3.93 um  
   1.10 keV   2.816E-01  4.196E+00   33.06 um     5.62 um     4.13 um  
   1.20 keV   2.941E-01  4.331E+00   34.61 um     5.84 um     4.31 um  
   1.30 keV   3.062E-01  4.455E+00   36.10 um     6.06 um     4.49 um  
   1.40 keV   3.177E-01  4.572E+00   37.56 um     6.26 um     4.66 um  
   1.50 keV   3.289E-01  4.681E+00   38.98 um     6.46 um     4.83 um  
   1.60 keV   3.396E-01  4.783E+00   40.37 um     6.65 um     5.00 um  
   1.70 keV   3.501E-01  4.880E+00   41.74 um     6.83 um     5.16 um  
   1.80 keV   3.603E-01  4.971E+00   43.07 um     7.01 um     5.32 um  
   2.00 keV   3.797E-01  5.141E+00   45.67 um     7.36 um     5.62 um  
   2.25 keV   4.028E-01  5.330E+00   48.80 um     7.78 um     5.99 um  
   2.50 keV   4.246E-01  5.499E+00   51.83 um     8.18 um     6.34 um  
   2.75 keV   4.453E-01  5.652E+00   54.77 um     8.56 um     6.68 um  
   3.00 keV   4.651E-01  5.791E+00   57.63 um     8.93 um     7.01 um  
   3.25 keV   4.841E-01  5.917E+00   60.42 um     9.28 um     7.33 um  
   3.50 keV   5.023E-01  6.033E+00   63.16 um     9.62 um     7.64 um  
