 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/194Rn_in_3he.txt

 Ion = Radon        [86] , Mass = 194.0061 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 194.0061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.320E-01  3.393E+00   46.98 um     4.54 um     3.04 um  
   1.10 keV   4.531E-01  3.575E+00   48.83 um     4.72 um     3.15 um  
   1.20 keV   4.732E-01  3.749E+00   50.60 um     4.89 um     3.26 um  
   1.30 keV   4.925E-01  3.914E+00   52.29 um     5.05 um     3.37 um  
   1.40 keV   5.111E-01  4.073E+00   53.91 um     5.20 um     3.47 um  
   1.50 keV   5.291E-01  4.226E+00   55.46 um     5.35 um     3.57 um  
   1.60 keV   5.464E-01  4.373E+00   56.97 um     5.49 um     3.66 um  
   1.70 keV   5.632E-01  4.515E+00   58.43 um     5.63 um     3.75 um  
   1.80 keV   5.796E-01  4.652E+00   59.84 um     5.76 um     3.84 um  
   2.00 keV   6.109E-01  4.914E+00   62.55 um     6.01 um     4.00 um  
   2.25 keV   6.480E-01  5.221E+00   65.74 um     6.31 um     4.20 um  
   2.50 keV   6.830E-01  5.508E+00   68.77 um     6.59 um     4.39 um  
   2.75 keV   7.164E-01  5.778E+00   71.64 um     6.85 um     4.56 um  
   3.00 keV   7.482E-01  6.034E+00   74.38 um     7.10 um     4.73 um  
   3.25 keV   7.788E-01  6.276E+00   77.02 um     7.33 um     4.89 um  
   3.50 keV   8.082E-01  6.507E+00   79.55 um     7.55 um     5.05 um  
