 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/135Sm_in_3he.txt

 Ion = Samarium     [62] , Mass = 134.9325 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 134.9325 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.499E-01  3.791E+00   43.91 um     5.27 um     3.56 um  
   1.10 keV   1.572E-01  3.981E+00   45.70 um     5.48 um     3.69 um  
   1.20 keV   1.642E-01  4.161E+00   47.40 um     5.67 um     3.82 um  
   1.30 keV   1.709E-01  4.332E+00   49.04 um     5.85 um     3.95 um  
   1.40 keV   1.773E-01  4.495E+00   50.61 um     6.03 um     4.07 um  
   1.50 keV   1.836E-01  4.650E+00   52.13 um     6.20 um     4.19 um  
   1.60 keV   1.896E-01  4.800E+00   53.60 um     6.36 um     4.30 um  
   1.70 keV   1.954E-01  4.944E+00   55.03 um     6.51 um     4.41 um  
   1.80 keV   2.011E-01  5.082E+00   56.42 um     6.66 um     4.52 um  
   2.00 keV   2.119E-01  5.345E+00   59.08 um     6.95 um     4.72 um  
   2.25 keV   2.248E-01  5.650E+00   62.25 um     7.29 um     4.96 um  
   2.50 keV   2.370E-01  5.933E+00   65.25 um     7.61 um     5.19 um  
   2.75 keV   2.485E-01  6.197E+00   68.11 um     7.91 um     5.41 um  
   3.00 keV   2.596E-01  6.445E+00   70.86 um     8.20 um     5.62 um  
   3.25 keV   2.702E-01  6.680E+00   73.51 um     8.47 um     5.82 um  
   3.50 keV   2.804E-01  6.901E+00   76.07 um     8.72 um     6.01 um  
