 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/141Te_in_3he.txt

 Ion = Tellurium    [52] , Mass = 140.9456 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 140.9456 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.255E-01  3.552E+00   46.54 um     5.46 um     3.68 um  
   1.10 keV   1.316E-01  3.727E+00   48.45 um     5.67 um     3.82 um  
   1.20 keV   1.375E-01  3.892E+00   50.29 um     5.87 um     3.96 um  
   1.30 keV   1.431E-01  4.049E+00   52.05 um     6.06 um     4.09 um  
   1.40 keV   1.485E-01  4.198E+00   53.74 um     6.25 um     4.22 um  
   1.50 keV   1.537E-01  4.341E+00   55.38 um     6.42 um     4.34 um  
   1.60 keV   1.587E-01  4.478E+00   56.96 um     6.59 um     4.46 um  
   1.70 keV   1.636E-01  4.609E+00   58.50 um     6.75 um     4.58 um  
   1.80 keV   1.684E-01  4.735E+00   59.99 um     6.90 um     4.69 um  
   2.00 keV   1.775E-01  4.975E+00   62.87 um     7.21 um     4.90 um  
   2.25 keV   1.882E-01  5.252E+00   66.29 um     7.56 um     5.16 um  
   2.50 keV   1.984E-01  5.509E+00   69.53 um     7.89 um     5.40 um  
   2.75 keV   2.081E-01  5.749E+00   72.64 um     8.21 um     5.63 um  
   3.00 keV   2.173E-01  5.973E+00   75.62 um     8.50 um     5.85 um  
   3.25 keV   2.262E-01  6.185E+00   78.49 um     8.79 um     6.07 um  
   3.50 keV   2.348E-01  6.385E+00   81.27 um     9.06 um     6.27 um  
