 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/212Tl_in_3he.txt

 Ion = Thallium     [81] , Mass = 211.9983 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 211.9983 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.918E-01  3.200E+00   50.23 um     4.67 um     3.12 um  
   1.10 keV   4.109E-01  3.372E+00   52.21 um     4.86 um     3.24 um  
   1.20 keV   4.291E-01  3.535E+00   54.09 um     5.03 um     3.35 um  
   1.30 keV   4.467E-01  3.692E+00   55.89 um     5.19 um     3.46 um  
   1.40 keV   4.635E-01  3.842E+00   57.61 um     5.35 um     3.56 um  
   1.50 keV   4.798E-01  3.986E+00   59.28 um     5.50 um     3.66 um  
   1.60 keV   4.955E-01  4.125E+00   60.88 um     5.64 um     3.75 um  
   1.70 keV   5.108E-01  4.259E+00   62.44 um     5.78 um     3.85 um  
   1.80 keV   5.256E-01  4.389E+00   63.94 um     5.92 um     3.93 um  
   2.00 keV   5.540E-01  4.637E+00   66.83 um     6.18 um     4.11 um  
   2.25 keV   5.876E-01  4.927E+00   70.23 um     6.48 um     4.31 um  
   2.50 keV   6.194E-01  5.198E+00   73.45 um     6.77 um     4.50 um  
   2.75 keV   6.497E-01  5.453E+00   76.51 um     7.04 um     4.68 um  
   3.00 keV   6.785E-01  5.695E+00   79.44 um     7.29 um     4.85 um  
   3.25 keV   7.062E-01  5.924E+00   82.24 um     7.53 um     5.01 um  
   3.50 keV   7.329E-01  6.143E+00   84.94 um     7.76 um     5.17 um  
