 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/81Ga_in_3he.txt

 Ion = Gallium      [31] , Mass = 80.93813 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 80.93813 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.148E-01  6.407E+00   73.45 um     9.65 um     7.25 um  
   4.00 keV   3.251E-01  6.543E+00   76.09 um     9.93 um     7.50 um  
   4.50 keV   3.449E-01  6.792E+00   81.21 um    10.49 um     7.98 um  
   5.00 keV   3.635E-01  7.016E+00   86.15 um    11.01 um     8.44 um  
   5.50 keV   3.813E-01  7.218E+00   90.95 um    11.52 um     8.89 um  
   6.00 keV   3.982E-01  7.402E+00   95.61 um    12.00 um     9.32 um  
   6.50 keV   4.145E-01  7.570E+00  100.17 um    12.46 um     9.74 um  
   7.00 keV   4.301E-01  7.725E+00  104.62 um    12.91 um    10.15 um  
   8.00 keV   4.598E-01  8.001E+00  113.28 um    13.79 um    10.95 um  
   9.00 keV   4.877E-01  8.240E+00  121.65 um    14.62 um    11.71 um  
  10.00 keV   5.141E-01  8.450E+00  129.79 um    15.42 um    12.44 um  
  11.00 keV   5.392E-01  8.636E+00  137.73 um    16.18 um    13.16 um  
  12.00 keV   5.632E-01  8.802E+00  145.50 um    16.92 um    13.85 um  
  13.00 keV   5.862E-01  8.950E+00  153.13 um    17.64 um    14.53 um  
  14.00 keV   6.083E-01  9.084E+00  160.63 um    18.33 um    15.19 um  
  15.00 keV   6.296E-01  9.206E+00  168.02 um    19.01 um    15.84 um  
  16.00 keV   6.503E-01  9.316E+00  175.31 um    19.67 um    16.47 um  
  17.00 keV   6.703E-01  9.417E+00  182.51 um    20.32 um    17.10 um  
  18.00 keV   6.897E-01  9.509E+00  189.63 um    20.96 um    17.72 um  
  20.00 keV   7.270E-01  9.672E+00  203.65 um    22.24 um    18.92 um  
  22.50 keV   7.711E-01  9.840E+00  220.84 um    23.80 um    20.39 um  
  25.00 keV   8.129E-01  9.979E+00  237.73 um    25.31 um    21.82 um  
  27.50 keV   8.525E-01  1.009E+01  254.36 um    26.77 um    23.21 um  
  30.00 keV   8.904E-01  1.019E+01  270.79 um    28.20 um    24.58 um  
  32.50 keV   9.268E-01  1.027E+01  287.04 um    29.58 um    25.92 um  
  35.00 keV   9.618E-01  1.033E+01  303.13 um    30.94 um    27.24 um  
  37.50 keV   9.955E-01  1.039E+01  319.11 um    32.28 um    28.55 um  
  40.00 keV   1.028E+00  1.043E+01  334.97 um    33.59 um    29.83 um  
  45.00 keV   1.091E+00  1.049E+01  366.42 um    36.29 um    32.36 um  
  50.00 keV   1.150E+00  1.053E+01  397.58 um    38.90 um    34.84 um  
  55.00 keV   1.206E+00  1.055E+01  428.54 um    41.45 um    37.28 um  
  60.00 keV   1.259E+00  1.055E+01  459.33 um    43.94 um    39.68 um  
  65.00 keV   1.311E+00  1.054E+01  490.01 um    46.39 um    42.05 um  
  70.00 keV   1.360E+00  1.052E+01  520.60 um    48.79 um    44.40 um  
  80.00 keV   1.454E+00  1.046E+01  581.64 um    53.83 um    49.04 um  
  90.00 keV   1.542E+00  1.039E+01  642.61 um    58.71 um    53.61 um  
 100.00 keV   1.626E+00  1.029E+01  703.60 um    63.46 um    58.12 um  
 110.00 keV   1.705E+00  1.019E+01  764.71 um    68.11 um    62.60 um  
 120.00 keV   1.781E+00  1.008E+01  825.98 um    72.67 um    67.04 um  
 130.00 keV   1.854E+00  9.973E+00  887.45 um    77.16 um    71.45 um  
 140.00 keV   1.924E+00  9.860E+00  949.16 um    81.59 um    75.84 um  
 150.00 keV   1.991E+00  9.747E+00    1.01 mm    85.96 um    80.22 um  
 160.00 keV   2.056E+00  9.634E+00    1.07 mm    90.28 um    84.57 um  
 170.00 keV   2.146E+00  9.522E+00    1.14 mm    94.56 um    88.91 um  
 180.00 keV   2.236E+00  9.411E+00    1.20 mm    98.78 um    93.23 um  
 200.00 keV   2.406E+00  9.193E+00    1.32 mm   107.80 um   101.81 um  
 225.00 keV   2.597E+00  8.933E+00    1.48 mm   119.10 um   112.45 um  
 250.00 keV   2.767E+00  8.685E+00    1.64 mm   130.00 um   123.01 um  
 275.00 keV   2.919E+00  8.451E+00    1.80 mm   140.59 um   133.49 um  
 300.00 keV   3.057E+00  8.229E+00    1.96 mm   150.91 um   143.92 um  
 325.00 keV   3.183E+00  8.020E+00    2.12 mm   161.00 um   154.31 um  
 350.00 keV   3.300E+00  7.822E+00    2.29 mm   170.89 um   164.65 um  
 375.00 keV   3.410E+00  7.635E+00    2.45 mm   180.61 um   174.96 um  
 400.00 keV   3.514E+00  7.457E+00    2.62 mm   190.16 um   185.24 um  
 450.00 keV   3.707E+00  7.130E+00    2.96 mm   211.45 um   205.72 um  
 500.00 keV   3.886E+00  6.834E+00    3.30 mm   231.83 um   226.08 um  
 550.00 keV   4.054E+00  6.566E+00    3.64 mm   251.45 um   246.31 um  
 600.00 keV   4.214E+00  6.321E+00    3.99 mm   270.42 um   266.41 um  
 650.00 keV   4.369E+00  6.097E+00    4.33 mm   288.80 um   286.37 um  
 700.00 keV   4.520E+00  5.891E+00    4.69 mm   306.64 um   306.17 um  
 800.00 keV   4.816E+00  5.524E+00    5.39 mm   347.97 um   345.26 um  
 900.00 keV   5.109E+00  5.207E+00    6.10 mm   386.21 um   383.56 um  
   1.00 MeV   5.405E+00  4.931E+00    6.82 mm   421.86 um   420.95 um  
   1.10 MeV   5.702E+00  4.686E+00    7.53 mm   455.24 um   457.35 um  
   1.20 MeV   6.002E+00  4.469E+00    8.23 mm   486.56 um   492.71 um  
   1.30 MeV   6.303E+00  4.273E+00    8.93 mm   516.03 um   526.97 um  
   1.40 MeV   6.605E+00  4.097E+00    9.62 mm   543.79 um   560.12 um  
   1.50 MeV   6.906E+00  3.937E+00   10.30 mm   569.98 um   592.16 um  
   1.60 MeV   7.205E+00  3.791E+00   10.98 mm   594.72 um   623.10 um  
   1.70 MeV   7.502E+00  3.657E+00   11.64 mm   618.13 um   652.96 um  
   1.80 MeV   7.796E+00  3.533E+00   12.30 mm   640.30 um   681.78 um  
   2.00 MeV   8.379E+00  3.313E+00   13.58 mm   693.05 um   736.41 um  
   2.25 MeV   9.102E+00  3.079E+00   15.12 mm   756.92 um   799.40 um  
   2.50 MeV   9.833E+00  2.879E+00   16.60 mm   812.01 um   856.98 um  
   2.75 MeV   1.058E+01  2.707E+00   18.02 mm   860.02 um   909.61 um  
   3.00 MeV   1.135E+01  2.557E+00   19.37 mm   902.13 um   957.71 um  
   3.25 MeV   1.215E+01  2.425E+00   20.67 mm   939.26 um     1.00 mm  
   3.50 MeV   1.298E+01  2.308E+00   21.90 mm   972.14 um     1.04 mm  
   3.75 MeV   1.383E+01  2.202E+00   23.08 mm     1.00 mm     1.08 mm  
   4.00 MeV   1.469E+01  2.107E+00   24.20 mm     1.03 mm     1.11 mm  
   4.50 MeV   1.645E+01  1.943E+00   26.30 mm     1.09 mm     1.17 mm  
   5.00 MeV   1.823E+01  1.805E+00   28.23 mm     1.14 mm     1.22 mm  
   5.50 MeV   2.001E+01  1.687E+00   30.00 mm     1.19 mm     1.27 mm  
   6.00 MeV   2.176E+01  1.585E+00   31.64 mm     1.22 mm     1.30 mm  
   6.50 MeV   2.347E+01  1.497E+00   33.17 mm     1.25 mm     1.34 mm  
   7.00 MeV   2.514E+01  1.418E+00   34.60 mm     1.28 mm     1.36 mm  
   8.00 MeV   2.831E+01  1.286E+00   37.23 mm     1.35 mm     1.41 mm  
   9.00 MeV   3.123E+01  1.179E+00   39.62 mm     1.40 mm     1.45 mm  
  10.00 MeV   3.392E+01  1.089E+00   41.81 mm     1.44 mm     1.48 mm  
  11.00 MeV   3.637E+01  1.014E+00   43.86 mm     1.48 mm     1.51 mm  
  12.00 MeV   3.861E+01  9.492E-01   45.78 mm     1.51 mm     1.54 mm  
  13.00 MeV   4.066E+01  8.930E-01   47.61 mm     1.54 mm     1.56 mm  
  14.00 MeV   4.253E+01  8.436E-01   49.35 mm     1.56 mm     1.58 mm  
  15.00 MeV   4.426E+01  7.999E-01   51.02 mm     1.58 mm     1.59 mm  
  16.00 MeV   4.586E+01  7.609E-01   52.64 mm     1.60 mm     1.61 mm  
  17.00 MeV   4.734E+01  7.259E-01   54.20 mm     1.62 mm     1.62 mm  
  18.00 MeV   4.872E+01  6.943E-01   55.72 mm     1.64 mm     1.63 mm  
  20.00 MeV   5.123E+01  6.392E-01   58.64 mm     1.70 mm     1.66 mm  
  22.50 MeV   5.397E+01  5.825E-01   62.12 mm     1.77 mm     1.68 mm  
  25.00 MeV   5.637E+01  5.358E-01   65.44 mm     1.84 mm     1.70 mm  
  27.50 MeV   5.852E+01  4.966E-01   68.63 mm     1.89 mm     1.72 mm  
  30.00 MeV   6.046E+01  4.631E-01   71.72 mm     1.95 mm     1.74 mm  
  32.50 MeV   6.222E+01  4.342E-01   74.71 mm     2.00 mm     1.75 mm  
  35.00 MeV   6.384E+01  4.090E-01   77.63 mm     2.04 mm     1.77 mm  
  37.50 MeV   6.532E+01  3.868E-01   80.48 mm     2.08 mm     1.78 mm  
  40.00 MeV   6.669E+01  3.670E-01   83.27 mm     2.12 mm     1.79 mm  
  45.00 MeV   6.912E+01  3.334E-01   88.69 mm     2.26 mm     1.81 mm  
  50.00 MeV   7.120E+01  3.058E-01   93.95 mm     2.38 mm     1.83 mm  
  55.00 MeV   7.298E+01  2.828E-01   99.06 mm     2.49 mm     1.85 mm  
  60.00 MeV   7.450E+01  2.632E-01  104.06 mm     2.59 mm     1.86 mm  
  65.00 MeV   7.579E+01  2.463E-01  108.98 mm     2.68 mm     1.88 mm  
  70.00 MeV   7.687E+01  2.316E-01  113.81 mm     2.77 mm     1.89 mm  
  80.00 MeV   7.854E+01  2.072E-01  123.31 mm     3.08 mm     1.91 mm  
  90.00 MeV   7.964E+01  1.877E-01  132.65 mm     3.36 mm     1.93 mm  
 100.00 MeV   8.031E+01  1.718E-01  141.90 mm     3.60 mm     1.95 mm  
 110.00 MeV   8.063E+01  1.586E-01  151.08 mm     3.83 mm     1.97 mm  
 120.00 MeV   8.068E+01  1.474E-01  160.25 mm     4.05 mm     1.99 mm  
 130.00 MeV   8.052E+01  1.377E-01  169.42 mm     4.25 mm     2.01 mm  
 140.00 MeV   8.020E+01  1.293E-01  178.62 mm     4.45 mm     2.02 mm  
 150.00 MeV   7.975E+01  1.219E-01  187.87 mm     4.64 mm     2.04 mm  
 160.00 MeV   7.919E+01  1.154E-01  197.18 mm     4.82 mm     2.05 mm  
 170.00 MeV   7.901E+01  1.096E-01  206.53 mm     5.00 mm     2.07 mm  
 180.00 MeV   7.856E+01  1.044E-01  215.92 mm     5.17 mm     2.08 mm  
 200.00 MeV   7.688E+01  9.537E-02  234.96 mm     5.83 mm     2.11 mm  
 225.00 MeV   7.509E+01  8.620E-02  259.31 mm     6.78 mm     2.14 mm  
 250.00 MeV   7.324E+01  7.873E-02  284.25 mm     7.64 mm     2.18 mm  
 275.00 MeV   7.139E+01  7.251E-02  309.84 mm     8.46 mm     2.21 mm  
 300.00 MeV   6.958E+01  6.726E-02  336.10 mm     9.24 mm     2.25 mm  
 325.00 MeV   6.782E+01  6.275E-02  363.03 mm     9.99 mm     2.28 mm  
 350.00 MeV   6.613E+01  5.885E-02  390.66 mm    10.73 mm     2.32 mm  
 375.00 MeV   6.451E+01  5.542E-02  419.00 mm    11.46 mm     2.35 mm  
 400.00 MeV   6.296E+01  5.240E-02  448.04 mm    12.17 mm     2.39 mm  
 450.00 MeV   6.005E+01  4.729E-02  508.25 mm    14.86 mm     2.47 mm  
 500.00 MeV   5.738E+01  4.313E-02  571.32 mm    17.33 mm     2.55 mm  
 550.00 MeV   5.493E+01  3.968E-02  637.26 mm    19.68 mm     2.64 mm  
 600.00 MeV   5.266E+01  3.677E-02  706.11 mm    21.96 mm     2.73 mm  
 650.00 MeV   5.056E+01  3.427E-02  777.86 mm    24.19 mm     2.82 mm  
 700.00 MeV   4.860E+01  3.211E-02  852.56 mm    26.40 mm     2.92 mm  
 800.00 MeV   4.505E+01  2.855E-02    1.01 m     34.62 mm     3.13 mm  
 900.00 MeV   4.193E+01  2.573E-02    1.18 m     42.19 mm     3.37 mm  
   1.00 GeV   3.915E+01  2.344E-02    1.36 m     49.48 mm     3.62 mm  
   1.10 GeV   3.668E+01  2.155E-02    1.56 m     56.68 mm     3.90 mm  
   1.20 GeV   3.446E+01  1.995E-02    1.77 m     63.89 mm     4.20 mm  
   1.30 GeV   3.249E+01  1.858E-02    1.99 m     71.15 mm     4.52 mm  
   1.40 GeV   3.072E+01  1.740E-02    2.22 m     78.50 mm     4.87 mm  
   1.50 GeV   2.914E+01  1.636E-02    2.47 m     85.96 mm     5.23 mm  
   1.60 GeV   2.773E+01  1.545E-02    2.73 m     93.53 mm     5.62 mm  
   1.70 GeV   2.648E+01  1.463E-02    3.01 m    101.20 mm     6.04 mm  
   1.80 GeV   2.538E+01  1.391E-02    3.29 m    108.97 mm     6.47 mm  
   2.00 GeV   2.357E+01  1.266E-02    3.90 m    138.62 mm     7.39 mm  
   2.25 GeV   2.195E+01  1.139E-02    4.71 m    180.23 mm     8.63 mm  
   2.50 GeV   2.073E+01  1.037E-02    5.58 m    218.09 mm     9.96 mm  
   2.75 GeV   1.936E+01  9.519E-03    6.50 m    254.28 mm    11.36 mm  
   3.00 GeV   1.819E+01  8.804E-03    7.49 m    290.07 mm    12.86 mm  
   3.25 GeV   1.716E+01  8.194E-03    8.54 m    325.76 mm    14.43 mm  
   3.50 GeV   1.626E+01  7.666E-03    9.65 m    361.52 mm    16.09 mm  
   3.75 GeV   1.546E+01  7.204E-03   10.81 m    397.46 mm    17.83 mm  
   4.00 GeV   1.475E+01  6.797E-03   12.04 m    433.65 mm    19.64 mm  
   4.50 GeV   1.353E+01  6.113E-03   14.66 m    570.63 mm    23.50 mm  
   5.00 GeV   1.253E+01  5.558E-03   17.51 m    698.28 mm    27.65 mm  
   5.50 GeV   1.168E+01  5.100E-03   20.57 m    821.69 mm    32.09 mm  
   6.00 GeV   1.097E+01  4.714E-03   23.84 m    943.09 mm    36.80 mm  
   6.50 GeV   1.035E+01  4.384E-03   27.32 m      1.06 m     41.77 mm  
   7.00 GeV   9.803E+00  4.100E-03   30.99 m      1.18 m     46.99 mm  
   8.00 GeV   8.877E+00  3.632E-03   38.94 m      1.63 m     58.18 mm  
   9.00 GeV   8.142E+00  3.264E-03   47.65 m      2.05 m     70.33 mm  
  10.00 GeV   7.546E+00  2.966E-03   57.10 m      2.44 m     83.38 mm  
  11.00 GeV   7.051E+00  2.720E-03   67.26 m      2.83 m     97.29 mm  
  12.00 GeV   6.635E+00  2.513E-03   78.09 m      3.22 m    111.99 mm  
  13.00 GeV   6.279E+00  2.336E-03   89.56 m      3.61 m    127.45 mm  
  14.00 GeV   5.972E+00  2.183E-03  101.66 m      3.99 m    143.63 mm  
  15.00 GeV   5.704E+00  2.050E-03  114.35 m      4.38 m    160.47 mm  
  16.00 GeV   5.468E+00  1.933E-03  127.62 m      4.76 m    177.95 mm  
  17.00 GeV   5.259E+00  1.829E-03  141.43 m      5.15 m    196.03 mm  
  18.00 GeV   5.073E+00  1.736E-03  155.77 m      5.53 m    214.66 mm  
  20.00 GeV   4.754E+00  1.576E-03  185.94 m      6.99 m    253.51 mm  
  22.50 GeV   4.434E+00  1.415E-03  226.28 m      9.02 m    304.72 mm  
  25.00 GeV   4.177E+00  1.285E-03  269.32 m     10.88 m    358.49 mm  
  27.50 GeV   3.967E+00  1.178E-03  314.81 m     12.64 m    414.46 mm  
  30.00 GeV   3.792E+00  1.087E-03  362.57 m     14.33 m    472.35 mm  
  32.40 GeV   3.650E+00  1.013E-03  410.35 m     15.85 m    529.46 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  3.3515E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
